timestamp,value,metric
2025-06-17 19:31:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:41,20.0,"quantile(0.95, mc_tps)"
