timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-17 19:18:39.201999903,3225063424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:18:56.645999908,3240214528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:19:14.450999975,3245445120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:19:29.677000046,3328405504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:19:45.730999947,3387629568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:19:58.438999891,3445207040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:20:17.437000036,3447459840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:20:27.887000084,3448139776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:20:43.216000080,3449659392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:20:57.490000010,3458985984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:21:09.790999889,3538849792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:21:21.719000101,3539021824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:21:40.362999916,3593568256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:21:58.459000111,3615318016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:22:16.778000116,3662852096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:22:35.263999939,3681300480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:22:47.612999916,3695267840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:23:07.591000080,3807600640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:23:20.059000015,3810414592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:23:31.006000042,3810983936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:23:49.063999891,3855659008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:24:04.246999979,3858829312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:24:24.177999973,3974737920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:24:41.278000116,4026019840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:24:51.499000072,4027297792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:25:09.605000019,4088737792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:25:23.492000103,4088922112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:25:35.517999887,4089815040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:25:48.177999973,4143194112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:26:02.489000082,4144586752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:26:16.591000080,4145684480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:26:33.614000082,4224327680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:26:45.707999945,4224667648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:26:55.805999994,4225888256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:27:10.286999941,4226404352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:27:29.788000107,4226482176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:27:41.559999943,4227252224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:27:57.755000114,4360372224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:28:15.470999956,4360343552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:28:34.032999992,4361465856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:28:50.493000031,4362018816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:29:06.882999897,4361453568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:29:25.938999891,4361506816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:29:45.813999891,4362104832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:30:04.107000113,4493225984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:30:19.651000023,4494450688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:30:30.979000092,4496179200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:30:44.321000099,4499628032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:31:01.423000097,4528599040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:31:20.881999969,4528099328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:31:36.473999977,4528250880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode7e782c2_75ec_45e6_a321_318a37a5fc6d.slice/cri-containerd-27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27b02cf22e275c16b2931ef15021578c3bc578ad981d3358d213bce000e9e8b6,multipaper-marina,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:17:30.171999931,2848948224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:17:49.566999912,2916827136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:18:09.177999973,2929930240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
