timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:24:17.947999954,20.621615715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:18.947999954,20.953071785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:19.947999954,20.98473246,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:20.947999954,21.353235145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:21.947999954,21.73205118,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:22.947999954,21.7538508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:23.947999954,22.22506933,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:24.947999954,22.950715435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:25.947999954,23.42557282,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:26.947999954,23.42926881,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:27.104000092,23.902521625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:24:28.104000092,23.48136877,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:24:29.104000092,23.124795085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:24:30.104000092,22.813827235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:24:31.104000092,22.24505674,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:24:32.104000092,22.05645271,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:24:33.104000092,21.68583257,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:24:34.963999987,21.536181455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:35.963999987,20.98928056,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:36.963999987,20.471715325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:37.963999987,20.378865605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:38.963999987,19.871266085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:39.963999987,19.563006,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:40.963999987,19.866046965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:41.963999987,19.807923225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:42.963999987,20.003213725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:43.963999987,19.9061801,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:44.963999987,19.999574425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:45.963999987,20.747922865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:46.963999987,21.397057115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:47.963999987,21.941256885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:24:48.849999905,22.717635455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:49.849999905,22.508562025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:50.849999905,22.505619575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:51.849999905,22.40195981,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:52.849999905,22.330434595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:53.849999905,22.11309045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:54.849999905,22.099479515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:55.849999905,22.204627185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:56.849999905,22.142795495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:57.849999905,21.88083967,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:58.849999905,22.11037174,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:24:59.849999905,22.057279045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:25:00.849999905,21.946126285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:25:01.823999882,22.04708829,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:02.823999882,21.96792751,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:03.823999882,21.38448596,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:04.823999882,21.50167704,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:05.823999882,21.60180155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:06.823999882,21.08335511,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:07.823999882,21.02493021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:08.823999882,21.118237135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:09.823999882,20.932753235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:10.823999882,20.94652051,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:11.823999882,20.732710265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:12.823999882,20.965513725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:13.823999882,21.03877986,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:14.823999882,21.195920445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:15.823999882,21.260404935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:16.823999882,21.878320185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:17.823999882,22.556882855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:18.823999882,23.53453959,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:19.823999882,24.145146,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:20.823999882,24.481819155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:21.823999882,25.54933375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:25:22.410000086,26.632414725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:25:23.341000080,26.278634835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:24.341000080,26.317574475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:25.341000080,26.29886525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:26.341000080,26.10842899,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:27.341000080,25.63705419,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:28.341000080,25.24829958,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:29.341000080,25.115719055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:30.341000080,24.77189277,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:31.341000080,24.57605651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:32.341000080,24.938046785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:33.341000080,25.393888265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:34.341000080,25.840999475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:35.341000080,26.85417777,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:36.341000080,28.53767981,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:25:37.286999941,29.396743395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:38.286999941,29.23837289,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:39.286999941,28.925070065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:40.286999941,28.931504615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:41.286999941,28.40585673,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:42.286999941,28.013577115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:43.286999941,28.164938585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:44.286999941,28.29284181,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:45.286999941,27.76875857,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:46.286999941,27.19518175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:47.286999941,27.027575415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:48.286999941,26.08879301,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:49.286999941,25.253172175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:50.286999941,24.372540585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:51.286999941,24.315934165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:52.286999941,24.021312845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:53.286999941,23.828903445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:54.286999941,23.98171167,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:55.286999941,25.299496795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:56.286999941,26.323149795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:57.286999941,27.57468829,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:58.286999941,29.480912995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:25:59.286999941,31.46515401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:26:00.278000116,32.869151245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:01.278000116,32.685883615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:02.278000116,32.700317775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:03.278000116,32.76245714,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:04.278000116,32.80585057,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:05.278000116,32.433089845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:06.278000116,32.204570745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:07.278000116,31.577778295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:08.278000116,31.55234001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:09.278000116,31.417175015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:10.278000116,31.5273332,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:11.278000116,31.598660075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:12.278000116,31.869159405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:13.278000116,32.598086335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:14.278000116,33.161117645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:15.278000116,34.242532250000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:26:16.880000114,33.969000905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:26:17.831000090,34.930193545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:26:18.880000114,34.86199454,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:26:19.880000114,35.234892555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:26:20.880000114,35.903436325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:26:21.831000090,36.279499005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:26:22.831000090,36.539611455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:26:23.101000071,36.405922835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:26:24.101000071,35.730871375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:26:25.986999989,35.58606726,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:26:26.986999989,36.05626775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:26:27.101000071,35.591867025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:26:28.986999989,35.67035792,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:26:29.101000071,35.476399655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:26:30.986999989,35.118214915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:26:31.986999989,35.43614285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:26:32.986999989,35.25122294,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:26:33.986999989,35.11952196,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:26:34.986999989,34.46201596,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
