timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-19 22:32:18.839999914,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:19.839999914,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:20.839999914,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:21.839999914,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:22.839999914,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:23.839999914,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:24.839999914,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:25.839999914,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:26.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:27.839999914,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:28.839999914,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:29.839999914,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:30.839999914,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:31.839999914,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:32.839999914,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:33.839999914,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:34.839999914,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:35.839999914,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:36.839999914,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:37.839999914,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:38.839999914,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:39.839999914,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:40.839999914,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:41.839999914,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:42.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:43.839999914,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:44.839999914,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:45.839999914,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:46.839999914,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:47.839999914,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:48.839999914,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:49.839999914,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:50.839999914,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:51.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:52.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:53.839999914,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:54.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:55.839999914,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:56.839999914,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:57.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:58.839999914,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:32:59.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:00.839999914,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:01.839999914,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:02.839999914,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:03.839999914,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:04.839999914,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:05.839999914,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:06.839999914,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:07.839999914,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:08.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:09.839999914,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:10.839999914,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:11.839999914,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:12.839999914,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:13.839999914,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:14.839999914,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:15.839999914,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:16.839999914,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:17.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:18.839999914,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:19.839999914,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:20.839999914,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:21.839999914,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:22.839999914,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:23.839999914,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:24.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:25.839999914,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:26.839999914,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:27.839999914,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:28.839999914,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:29.839999914,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:30.839999914,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:31.839999914,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:32.839999914,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:33.839999914,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:34.839999914,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:35.839999914,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:36.839999914,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:37.839999914,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:38.839999914,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:39.839999914,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:40.839999914,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:41.839999914,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:42.839999914,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:43.839999914,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:44.839999914,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:45.839999914,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:46.839999914,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
2025-06-19 22:33:47.839999914,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-tvrkh 
