timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:32:29.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:30.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:31.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:32.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:33.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:34.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:35.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:36.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:37.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:38.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:39.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:40.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:41.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:42.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:43.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:44.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:45.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:46.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:47.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:48.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:49.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:50.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:51.509000063,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:52.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:53.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:54.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:55.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:56.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:57.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:58.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:32:59.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:00.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:01.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:02.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:03.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:04.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:05.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:06.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:07.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:08.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:09.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:10.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:11.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:12.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:13.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:14.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:15.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:16.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:17.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:18.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:19.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:20.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:21.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:22.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:23.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:24.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:25.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:26.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:27.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:28.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:29.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:30.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:31.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:32.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:33.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:34.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:35.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:36.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:37.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:38.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:39.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:40.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:41.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:42.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:43.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:44.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:45.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:46.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:47.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:48.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:49.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:50.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:51.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:52.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:53.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:54.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:55.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:56.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:57.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:58.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:33:59.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:00.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:01.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:02.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:03.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:04.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:05.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:06.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:07.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:08.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:09.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
2025-06-19 22:34:10.506000042,3500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2gw7v,world
