timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:31:06.854000092,3290767360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:25.394999981,3291611136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:35.522000074,3291451392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:31:46.354000092,3291115520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:00.285000086,3291901952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:10.515000105,3291136000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:23.063999891,3291676672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:34.618999958,3292016640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:52.322000027,3291496448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:09.867000103,3291975680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:27.232000113,3291836416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:41.898999929,3292049408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:54.388999939,3291873280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:07.253999949,3292602368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:19.607000113,3292540928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:30.081000090,3292069888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:45.509000063,3292504064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:03.108999968,3293065216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:11.928999901,3096186880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:30:29.476000071,3097362432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:30:40.684999943,3096788992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:30:51.851000071,3102507008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:06.819999933,3103199232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:20.507999897,3103457280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:37.540999889,3103920128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:50.108999968,3103703040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:32:02.730999947,3103617024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:32:20.148000002,3105099776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:32:32.655999899,3105234944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:32:47.852999926,3104972800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:32:58.098000050,3105030144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:33:15.112999916,3105546240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:33:27.480000019,3106004992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:33:39.770999908,3105869824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:33:58.821000099,3105329152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:34:14.538000107,3105718272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:34:26.413000107,3106029568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:34:37.470999956,3105894400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:34:55.938999891,3106045952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ea70efd1f4c04c5c028539e3aa34a02862c14882ec104ea0d94279f5e0e77f45,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:30:21.335999966,3361579008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:37.062999964,3361570816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:49.811000109,3361488896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:06.706000090,3361636352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:20.059000015,3361759232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:36.844000101,3361816576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:31:50.536000013,3361841152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:03.395999908,3362279424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:18.309999943,3361714176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:37.914999962,3362557952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:53.982000113,3362484224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:13.713000059,3362713600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:28.398999929,3362709504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:43.857000113,3362664448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:57.441999912,3362541568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:13.226999998,3362840576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
