timestamp,value,metric,owner
2025-06-19 22:34:32,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:33,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:34,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:35,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:36,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:37,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:38,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:39,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:40,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:41,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:42,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:43,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:44,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:45,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:46,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:47,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:48,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:49,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:50,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:51,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:52,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:53,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:54,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:55,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:56,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:57,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:58,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:59,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:00,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:01,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:02,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:03,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:04,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:05,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:06,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:07,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:08,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ml75l
2025-06-19 22:30:08,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:09,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:10,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:11,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:12,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:13,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:14,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:15,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:16,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:17,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:18,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:19,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:20,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:21,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:22,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:23,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:24,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:25,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:26,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:27,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:28,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:29,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:30,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:31,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:32,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:33,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:34,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:35,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:36,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:37,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:38,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:39,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:40,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:41,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:42,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:43,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:44,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:45,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:46,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:47,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:48,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:49,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:50,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:51,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:52,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:53,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:54,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:55,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:56,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:57,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:58,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:59,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:00,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:01,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:02,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:03,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:04,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:05,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:06,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:07,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:08,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:09,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:10,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:11,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:12,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:13,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:14,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:15,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:16,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:17,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:18,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:19,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:20,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:21,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:22,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:23,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:24,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:25,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:26,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:27,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:28,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:29,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:30,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:31,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:32,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:33,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:34,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:35,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:36,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:37,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:38,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:39,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:40,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:41,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:42,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:43,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:44,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:45,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:46,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:47,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:48,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:49,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:50,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:51,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:52,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:53,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:54,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:55,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:56,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:57,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:58,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:59,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:00,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:01,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:02,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:03,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:04,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:05,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:06,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:07,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:08,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:09,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:10,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:11,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:12,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:13,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:14,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:15,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:16,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:17,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:18,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:19,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:20,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:21,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:22,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:23,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:24,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:25,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:26,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:27,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:28,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:29,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:30,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:31,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:32,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:33,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:34,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:35,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:36,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:37,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:38,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:39,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:40,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:41,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:42,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:43,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:44,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:45,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:46,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:47,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:48,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:49,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:50,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:51,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:52,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:53,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:54,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:55,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:56,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:57,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:58,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:59,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:00,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:01,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:02,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:03,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:04,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:05,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:06,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:07,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:08,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:09,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:10,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pjsmf
