timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 22:30:13,169256.20758320802,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:14,169256.20758320802,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:15,169256.20758320802,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:16,169256.20758320802,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:17,137443.26327618072,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:18,140272.90053732367,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:19,143102.53779846663,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:20,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:21,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:22,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:23,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:24,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:25,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:26,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:27,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:28,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:29,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:30,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:31,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:32,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:33,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:34,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:35,169680.69782330346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:36,142201.2357824119,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:37,139404.31127546073,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:38,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:39,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:40,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:41,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:42,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:43,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:44,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:45,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:46,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:47,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:48,164701.08953102797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:49,166059.63018971682,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:50,166059.63018971682,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:51,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:52,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:53,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:54,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:55,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:56,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:57,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:58,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:59,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:00,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:01,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:02,165983.13007659733,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:03,166900.9519091263,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,5396e2f28a5870d5f547a3df239d4fd443d4c468d21b623cb35c3c0345428d12,multipaper,multipaper-server-5d4c584f66-4pwxr
