timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 22:31:03,70274.22399709566,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:04,70274.22399709566,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:05,70148.54690197583,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:06,70148.54690197583,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:07,70148.54690197583,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:08,70148.54690197583,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:09,70148.54690197583,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:10,70733.50746125334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:11,70733.50746125334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:12,70733.50746125334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:13,70733.50746125334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:14,70733.50746125334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:15,70733.50746125334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:16,70733.50746125334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:17,70733.50746125334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:18,72211.63207788879,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:19,72211.63207788879,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:20,72211.63207788879,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:21,72211.63207788879,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:22,72211.63207788879,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:23,72211.63207788879,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:24,70690.44532560623,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:25,70690.44532560623,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:26,70690.44532560623,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:27,70690.44532560623,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:28,70690.44532560621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:29,70690.44532560621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:30,70690.44532560621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:31,69970.58456936308,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:32,69970.58456936308,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:33,69970.58456936308,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:34,69970.58456936308,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:35,69970.58456936308,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:36,69970.58456936308,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:37,69970.58456936308,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:38,72421.54492710503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:39,72421.54492710503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:40,72421.54492710503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:41,72421.54492710503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:42,72421.54492710503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:43,72421.54492710503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:44,61679.45516305316,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:45,62896.54058795258,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:46,73025.1254939656,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:47,73025.1254939656,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:48,73025.1254939656,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:49,73025.1254939656,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:50,73025.1254939656,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:51,72359.955673408,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
2025-06-19 22:31:52,72359.955673408,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod783e300a_fc90_4095_91b6_087de6460efa.slice/cri-containerd-ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ce1ada7ac40ba0c3c622e2cf1c22ae5a30d1e4d49915246700ea34beabbc6683,multipaper,multipaper-server-5d4c584f66-4jmxd
