timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:32:49.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:50.344000101,19.99983678133203,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:51.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:52.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:53.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:54.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:55.344000101,19.999847189167568,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:56.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:57.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:58.344000101,19.999927772260843,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:32:59.344000101,19.999716656014247,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:00.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:01.344000101,19.999695772627785,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:02.344000101,19.999924156287616,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:03.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:04.344000101,19.999967592052514,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:05.344000101,19.999381431131965,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:06.344000101,19.999846565177123,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:07.344000101,19.99990658843629,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:08.344000101,19.99944133560573,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:09.344000101,19.999806921863975,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:10.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:11.344000101,19.999889908606008,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:12.344000101,19.99967972112901,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:13.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:14.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:15.344000101,19.999885572654684,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:16.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:17.344000101,19.999977300025765,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:18.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:19.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:20.344000101,19.999963628066148,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:21.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:22.344000101,19.999996164000734,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:23.344000101,19.961634823781626,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:24.344000101,19.999792338156194,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:25.344000101,19.999922020304044,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:26.344000101,19.999930912238657,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:27.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:28.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:29.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:30.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:31.344000101,19.999751975075856,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:32.344000101,19.999794006121697,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:33.344000101,19.999721431880065,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:34.344000101,19.999961236075134,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:35.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:36.344000101,19.99987570877242,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:37.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:38.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:39.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:40.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:41.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:42.344000101,19.999976564027463,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:43.344000101,19.999613695461704,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:44.344000101,19.9998230375658,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:45.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:46.344000101,19.99990049649505,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:47.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:48.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:49.344000101,19.999800981980428,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:50.344000101,19.999955908097206,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:51.344000101,19.99984101326385,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:52.344000101,19.99992973624685,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:53.344000101,19.99948812510113,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:54.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:55.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:56.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:57.344000101,19.999969244047296,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:58.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:33:59.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:00.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:01.344000101,19.999607563700465,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:02.344000101,19.999788358239634,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:03.344000101,19.99975854291511,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:04.344000101,19.999481633435543,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:05.344000101,19.999285801504886,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:06.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:07.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:08.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:09.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:10.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:11.344000101,19.999814445721537,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:12.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:13.344000101,19.99985503705072,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:14.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:15.344000101,19.999674817287275,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:16.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:17.344000101,19.999762298825125,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:18.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:19.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:20.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:21.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:22.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:23.344000101,19.999985340010745,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:24.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:25.344000101,19.999516391694133,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:26.344000101,19.99962122317373,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:27.344000101,19.99983893729707,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:28.344000101,19.99988554065505,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:29.344000101,19.999615243402026,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:30.344000101,19.999931224236505,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:31.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:32.344000101,19.99999810400018,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:33.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:34.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:35.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:36.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:37.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:38.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:39.344000101,19.9997148880645,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:40.344000101,19.999991956003235,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:41.344000101,19.999811261781122,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:42.344000101,19.9999935200021,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:43.344000101,19.999756958953483,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:44.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:45.344000101,19.999921376309086,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:46.344000101,19.999702732418466,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:47.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:48.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:49.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:50.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:51.344000101,19.999946292144227,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:52.344000101,19.999908216421215,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:53.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:54.344000101,19.999844857203474,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:55.344000101,19.9996732213393,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:56.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:57.344000101,19.99987651276246,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:58.344000101,19.999723583820348,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:59.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:35:00.344000101,19.999959380082498,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:35:01.344000101,19.999856069035815,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:35:02.344000101,19.99983105742709,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:35:03.344000101,19.999875820771027,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:35:04.344000101,19.99950160842002,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:35:05.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:35:06.344000101,19.999965136060776,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:35:07.344000101,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:08.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:09.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:10.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:11.142999887,19.999357660630658,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:12.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:13.142999887,19.99976575874348,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:14.142999887,19.999551082076593,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:15.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:16.142999887,19.999881160706142,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:17.142999887,19.99972478778714,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:18.142999887,19.999800805983934,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:19.142999887,19.99990307246975,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:20.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:21.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:22.142999887,19.999917248342392,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:23.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:24.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:25.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:26.142999887,19.999455670815117,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:27.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:28.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
