timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 21:38:39.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:40.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:41.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:42.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:43.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:44.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:45.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:46.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:47.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:48.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:49.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:50.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:51.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:52.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:53.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:54.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:55.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:56.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:57.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:58.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:38:59.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:00.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:01.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:02.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:03.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:04.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:05.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:06.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:07.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:08.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:09.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:10.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:11.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:12.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:13.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:14.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:15.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:16.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:17.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:18.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:19.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:20.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:21.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:22.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:23.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:24.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:25.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:26.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:27.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:28.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:29.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:30.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:31.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:32.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:33.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:34.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:35.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:36.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:37.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:38.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:39.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:40.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:41.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:42.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:43.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:44.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:45.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:46.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:47.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:48.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:49.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:50.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:51.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:52.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:53.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:54.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:55.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:56.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:57.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:58.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:39:59.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:00.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:01.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:02.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:03.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:04.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:05.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:06.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:07.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:08.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:09.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:10.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:11.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:12.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:13.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:14.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:15.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:16.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:17.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:18.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:19.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
2025-06-19 21:40:20.078000069,2153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bn4k5,world
