timestamp,value,metric
2025-06-19 21:44:29,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:44:30,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:44:31,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:44:32,0.0415,"quantile(0.5, server_latency)"
2025-06-19 21:44:33,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:44:34,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:44:35,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:44:36,0.0415,"quantile(0.5, server_latency)"
2025-06-19 21:44:37,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:44:38,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:44:39,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:44:40,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:44:41,0.045,"quantile(0.5, server_latency)"
2025-06-19 21:44:42,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:44:43,0.0405,"quantile(0.5, server_latency)"
2025-06-19 21:44:44,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-19 21:44:45,0.0395,"quantile(0.5, server_latency)"
2025-06-19 21:44:46,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:44:47,0.042,"quantile(0.5, server_latency)"
2025-06-19 21:44:48,0.0405,"quantile(0.5, server_latency)"
2025-06-19 21:44:49,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:44:50,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:44:51,0.0405,"quantile(0.5, server_latency)"
2025-06-19 21:44:52,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:44:53,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:44:54,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:44:55,0.04,"quantile(0.5, server_latency)"
2025-06-19 21:44:56,0.041,"quantile(0.5, server_latency)"
2025-06-19 21:44:57,0.043,"quantile(0.5, server_latency)"
2025-06-19 21:44:58,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:44:59,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-19 21:45:00,0.0445,"quantile(0.5, server_latency)"
2025-06-19 21:45:01,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:45:02,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:45:03,0.0375,"quantile(0.5, server_latency)"
2025-06-19 21:45:04,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:45:05,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:45:06,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:45:07,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:45:08,0.031,"quantile(0.5, server_latency)"
2025-06-19 21:45:09,0.038,"quantile(0.5, server_latency)"
2025-06-19 21:45:10,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:45:11,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:45:12,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:45:13,0.0435,"quantile(0.5, server_latency)"
2025-06-19 21:45:14,0.039,"quantile(0.5, server_latency)"
2025-06-19 21:45:15,0.0415,"quantile(0.5, server_latency)"
2025-06-19 21:45:16,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:45:17,0.036,"quantile(0.5, server_latency)"
2025-06-19 21:45:18,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:45:19,0.0385,"quantile(0.5, server_latency)"
2025-06-19 21:45:20,0.037,"quantile(0.5, server_latency)"
2025-06-19 21:45:21,0.0365,"quantile(0.5, server_latency)"
2025-06-19 21:45:22,0.035,"quantile(0.5, server_latency)"
2025-06-19 21:45:23,0.0385,"quantile(0.5, server_latency)"
