timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:44:36,42486.23659990312,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:37,42486.23659990312,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:38,42486.23659990312,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:39,42486.23659990312,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:40,42486.236599903124,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:41,42486.236599903124,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:42,42486.236599903124,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:43,42486.236599903124,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:44,42486.23659990312,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:45,42486.23659990312,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:46,42486.23659990312,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:47,42486.23659990312,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:48,32517.83277907161,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:49,33203.783413050194,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:50,33889.73404702877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:51,34575.684681007355,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:52,35261.635314985935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:53,41157.03803871485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:54,41157.03803871485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:55,41157.03803871485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:56,41157.03803871485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:57,41157.03803871485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:58,41157.03803871485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:59,41157.03803871485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:00,41157.03803871485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:01,41157.03803871485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:02,35558.65193949866,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:03,34872.70130552007,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:04,34186.75067154149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:05,33500.80003756291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:06,32814.84940358433,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:07,40877.8806514834,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:08,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:09,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:10,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:11,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:12,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:13,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:14,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:15,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:16,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:17,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:18,41075.840370922335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:19,39435.76265720735,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:20,39435.76265720735,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:21,39119.209688826035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:22,39119.209688826035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:23,39119.209688826035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:30:34,42723.829828471746,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:30:35,42723.829828471746,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:30:36,42723.829828471746,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:30:37,42723.829828471746,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
