timestamp,value,metric
2025-06-19 21:44:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:45:23,8.0,count(count by(server_name) (mc_tps))
