timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:44:09.835000038,10.64633364,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:10.835000038,10.527081545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:11.835000038,10.51792036,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:12.835000038,10.519975455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:13.835000038,10.5549012,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:14.835000038,10.21000701,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:15.835000038,10.24579285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:16.835000038,10.24679775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:17.835000038,10.16206992,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:18.835000038,10.031184005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:19.835000038,9.94173179,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:20.835000038,9.960791855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:21.835000038,10.42294705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:22.835000038,10.331070515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:23.835000038,10.257458245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:24.835000038,10.14040557,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:25.835000038,9.996518145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:26.835000038,9.689133235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:27.835000038,9.71369192,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:28.835000038,9.812282735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:29.835000038,9.814548695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:30.835000038,9.81969279,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:31.835000038,9.331802155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:32.835000038,9.44349514,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:33.835000038,9.47361331,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:34.835000038,9.45411484,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:35.835000038,9.57964241,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:36.835000038,9.822063145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:37.835000038,10.06880101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:38.835000038,10.235439285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:39.835000038,10.171374925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:40.835000038,10.19018266,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:41.835000038,10.220821605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:42.835000038,10.08950488,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:43.835000038,10.078515635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:44.835000038,9.999952255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:45.835000038,9.87663734,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:46.835000038,9.643546955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:47.835000038,9.311539555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:48.835000038,9.077259395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:49.835000038,9.04385799,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:50.835000038,9.00272465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:51.835000038,9.08379241,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:52.835000038,9.17555634,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:53.835000038,9.23450452,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:54.835000038,9.28163353,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:55.835000038,9.4168785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:56.835000038,9.43214456,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:57.835000038,9.509468225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:58.835000038,9.592708095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:44:59.835000038,9.62052837,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:00.835000038,9.63267783,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:01.835000038,9.51465989,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:02.835000038,9.50206181,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:03.835000038,9.364843385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:04.835000038,9.456501015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:05.835000038,9.425384265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:06.835000038,9.536272035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:07.835000038,9.590523685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:08.835000038,9.532079295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:09.835000038,9.59175191,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:10.835000038,9.66235658,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:11.835000038,9.626281175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:12.835000038,9.278061595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:13.835000038,9.203435665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:14.835000038,9.11810244,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:15.835000038,8.984094935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:16.835000038,8.83788073,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:17.835000038,8.77506908,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:18.835000038,8.55239296,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:19.835000038,8.50982032,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:20.835000038,8.44079433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:21.835000038,8.53630019,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:45:22.835000038,8.938606055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:30:34.964999914,5.92707303,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:35.964999914,6.08471748,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:36.964999914,6.09545994,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:37.964999914,6.1030972,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:38.964999914,6.139439515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:39.964999914,6.096877345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:40.964999914,5.878706105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:41.964999914,5.88904018,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:42.964999914,5.92647496,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:43.964999914,5.8246055199999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:44.964999914,5.7787394,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:45.964999914,5.546363115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:46.964999914,5.458653615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:47.964999914,5.359926415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:48.964999914,5.259192545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:49.964999914,5.303945315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:50.964999914,5.389251565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:51.964999914,5.396252155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:52.964999914,5.3518747,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:53.964999914,5.38324733,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:54.964999914,5.434710585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:55.964999914,5.449668995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:56.964999914,5.472451285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:57.964999914,5.507456815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:58.964999914,5.69047383,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:30:59.964999914,5.6888382250000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:00.964999914,5.63497414,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:01.964999914,5.56631403,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:02.964999914,5.595086395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:03.964999914,5.63707172,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:04.964999914,5.6255891700000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:05.964999914,5.661243715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:06.964999914,5.72474174,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:07.964999914,5.737608585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:08.964999914,5.541977325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:09.964999914,5.47264003,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:10.964999914,5.383322425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:11.964999914,5.427596605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:12.964999914,5.388226715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:13.964999914,5.41367008,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:14.964999914,5.375608965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:15.964999914,5.32905724,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:16.964999914,5.268301215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:17.964999914,5.26305397,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:18.964999914,5.412458535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:19.964999914,5.43409922,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:20.964999914,5.660220495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:21.964999914,5.74828332,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:22.964999914,5.8637437,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:23.964999914,5.84905607,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:24.964999914,5.92852341,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:25.964999914,6.115879635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:26.964999914,6.15097001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:27.964999914,6.13833178,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:28.964999914,6.068222625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:29.964999914,5.999823265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:30.964999914,5.964892585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:31.964999914,5.860501555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:32.964999914,5.76970306,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:33.964999914,5.90358942,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:34.964999914,5.983997565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:35.964999914,5.801326475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:36.964999914,5.744700435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:37.964999914,5.74065822,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:38.964999914,5.64888401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:39.964999914,5.56226313,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:40.964999914,5.63664453,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:41.964999914,5.72709122,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:42.964999914,5.89907079,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
