timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:41:49,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:50,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:51,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:52,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:53,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:54,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:55,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:56,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:57,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:58,0.03232924737576174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:59,0.03422336824853888,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:00,0.03422336824853888,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:01,0.03422336824853889,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:02,0.03422336824853889,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:03,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:04,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:05,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:06,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:07,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:08,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:09,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:10,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:11,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:12,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:13,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:14,0.03469443801231997,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:15,0.029301573117060522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:16,0.03016656654236953,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:17,0.02955536600459834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:18,0.02894416546682714,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:19,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:20,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:21,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:22,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:23,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:24,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:25,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:26,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:27,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:28,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:29,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:30,0.03797775563001089,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:31,0.04022985708044797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:32,0.040153484695445704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:33,0.040153484695445704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:34,0.040153484695445704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:35,0.040153484695445704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:36,0.040153484695445704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:37,0.040153484695445704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
