timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:37:18,0.44307053730145907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:19,0.45221553440775447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:20,0.4606051166477785,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:21,0.46986186737507535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:22,0.5554050436378138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:23,0.5554050436378138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:24,0.5554050436378138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:25,0.5554050436378138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:26,0.5554050436378138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:27,0.5554050436378138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:28,0.5554050436378138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:29,0.5554050436378138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:30,0.5554050436378138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:31,0.5543356848912407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:32,0.5543356848912407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:33,0.5543356848912407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:34,0.5543356848912407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:35,0.5543356848912407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:36,0.5543356848912407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:37,0.5543356848912407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:38,0.4802704347315249,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:39,0.48969289073868316,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:40,0.5653473604294907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:41,0.5653473604294907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:42,0.5653473604294907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:43,0.5653473604294907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:44,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:45,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:46,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:47,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:48,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:49,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:50,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:51,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:52,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:53,0.5624829766439967,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:54,0.4791143461677272,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:55,0.48475884458554647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:56,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:57,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:58,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:59,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:00,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:01,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:02,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:03,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:04,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:05,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:06,0.5559772084113369,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:07,0.4921162763101897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:08,0.48284998950333413,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:09,0.4687187667611104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
