timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 21:33:04.382999897,3474698240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:16.812000036,3475091456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:29.628999949,3474284544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:48.858000040,3474378752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:08.358000040,3475558400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:21.790999889,3474636800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:35.588999987,3474841600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:53.154000044,3474952192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:06.904000044,3475230720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:18.473999977,3475562496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:35.834000111,3475202048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:48.658999920,3475476480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:01.736999989,3475345408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:17.365999937,3475517440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:37.325999975,3475304448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:53.176000118,3475554304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:08.427999973,3475693568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:19.835000038,3475468288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:30.056999922,3475623936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:43.312999964,3475210240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:37:54.365999937,3475681280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:10.256000041,3475271680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:24.447999954,3475353600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:43.773000002,3475931136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:59.059999943,3475988480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:10.835000038,3475570688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:24.519999981,3475210240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:40.049000025,3475845120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:56.601999998,3475443712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:11.868000031,3475615744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:30.071000099,3475562496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:40.523999929,3475730432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:40:56.168999910,3475767296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:08.549999952,3475755008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:28.153000116,3475533824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:41:47.390000105,3476078592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:06.256000041,3475668992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:21.767999887,3475849216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:39.174000025,3476041728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:58.500999928,3475779584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:18.226999998,3475918848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:29.269000053,3476283392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:45.334000111,3476385792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:44:04.898999929,3475791872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:44:23.460999966,3476279296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:44:38.835999966,3476746240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:44:49.678999901,3476463616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:45:04.831000090,3476783104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:45:20.132999897,3476692992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:30:42.230999947,3660439552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:30:57.880000114,3660029952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:10.154000044,3660218368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:27.720000029,3661602816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:44.740999937,3660632064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:31:56.489000082,3662032896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:16.045000076,3663368192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
