timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:30:35.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:36.114000082,19.999977844024546,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:37.114000082,19.99991856833156,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:38.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:39.114000082,19.999890876595398,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:40.114000082,19.999721999864256,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:41.114000082,19.999910504400475,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:42.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:43.114000082,19.999619527238114,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:44.114000082,19.999956744093552,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:45.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:46.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:47.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:48.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:49.114000082,19.99994447215417,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:50.114000082,19.999600759969788,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:51.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:52.114000082,19.99990251247519,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:53.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:54.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:55.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:56.114000082,19.99986430892061,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:57.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:58.114000082,19.999757390942992,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:30:59.114000082,19.999843625222663,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:00.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:01.114000082,19.99994064017618,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:02.114000082,19.999816169689694,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:03.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:04.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:05.114000082,19.99978033041276,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:06.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:07.114000082,19.99976129484904,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:08.114000082,19.999717691984948,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:09.114000082,19.999792346156028,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:10.114000082,19.999813185744994,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:11.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:12.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:13.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:14.114000082,19.99995299611047,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:15.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:16.114000082,19.999469062095127,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:17.114000082,19.999951308118547,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:18.114000082,19.99974857116086,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:19.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:20.114000082,19.999714304081166,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:21.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:22.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:23.114000082,19.999946764141704,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:24.114000082,19.99955600585676,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:25.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:26.114000082,19.99965602591601,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:27.114000082,19.999594268231082,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:28.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:29.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:30.114000082,19.999859872981787,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:31.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:32.114000082,19.999916252350683,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:33.114000082,19.999894048561288,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:34.114000082,19.999524567302082,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:35.114000082,19.999747051199193,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:36.114000082,19.99995110811952,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:37.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:38.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:39.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:40.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:41.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:42.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:43.114000082,19.99951709566011,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:44.114000082,19.99954999412549,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:45.114000082,19.999940916174545,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:46.114000082,19.99979528209549,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:47.114000082,19.99974193932981,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:48.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:49.114000082,19.999944752152615,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:50.114000082,19.999910204403164,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:51.114000082,19.99974193532991,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:52.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:53.114000082,19.99979751005013,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:54.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:55.114000082,19.99981433772354,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:56.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:57.114000082,19.99979401812145,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:58.114000082,19.99994132817212,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:31:59.114000082,19.99992738026368,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:00.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:01.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:02.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:03.114000082,19.99997558402981,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:04.114000082,19.999701512454806,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:05.114000082,19.99995358010774,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:06.114000082,19.999521939427368,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:07.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:08.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:09.114000082,19.999938020192076,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:10.114000082,19.99990776042541,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:11.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:12.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:13.114000082,19.999949276128646,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:14.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:15.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:16.114000082,19.999819309632464,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:17.114000082,19.999677049214945,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:18.114000082,19.99998741600792,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:19.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:20.114000082,19.999777386477867,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:21.114000082,19.99974372328393,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:22.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:23.114000082,19.99990706043189,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:24.114000082,19.999869428852445,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:25.114000082,19.9995905923809,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:26.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:27.114000082,19.99966660955755,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:28.114000082,19.99974274730899,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:29.114000082,19.99979488210369,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:30.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:31.114000082,19.999370903788723,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:32.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:33.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:34.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:35.114000082,19.999713964090887,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:36.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:37.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:38.114000082,19.999937732193864,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:39.114000082,19.999656809889075,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:40.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:41.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:42.114000082,19.999503164342592,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:43.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:44.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:45.114000082,19.99967535326986,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:46.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:47.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:48.114000082,19.999752007075063,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:49.114000082,19.99981368173574,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:50.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:51.114000082,19.999705320341867,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:52.114000082,19.99969319270661,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:53.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:54.114000082,19.999921940304667,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:55.114000082,19.999612191519915,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:56.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:57.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:58.114000082,19.999613947451973,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:32:59.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:00.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:01.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:02.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:03.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:04.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:05.114000082,19.999434727977075,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:06.114000082,19.99990388446191,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:07.114000082,19.9998347373656,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:08.114000082,19.99963302273374,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:09.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:10.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:11.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:33:12.114000082,19.999697060588684,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
