timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:32:33.062999964,19.999990768004263,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:34.062999964,19.859748304675666,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:35.062999964,19.999236101178184,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:36.062999964,19.999840277275577,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:37.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:38.062999964,19.976483040921472,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:39.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:40.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:41.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:42.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:43.062999964,19.852154505799923,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:44.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:45.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:46.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:47.062999964,19.9999180123361,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:48.062999964,19.9999180123361,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:49.062999964,18.948400781786006,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:50.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:51.062999964,19.99982298156679,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:52.062999964,19.98879351478594,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:53.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:54.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:55.062999964,19.999596436143353,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:56.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:57.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:58.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:59.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:00.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:01.062999964,19.999181781475446,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:02.065000057,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:03.062999964,19.99884630255473,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:04.062999964,19.999918632331035,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:05.062999964,19.999441591591435,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:06.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:07.062999964,19.99949444077983,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:08.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:09.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:10.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:11.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:12.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:13.062999964,19.999878160742245,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:14.062999964,19.999839885281848,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:15.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:16.062999964,19.99924760030633,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:17.062999964,19.999853101078973,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:18.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:19.062999964,19.999923304294114,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:20.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:21.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:22.062999964,19.999318347233316,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:23.062999964,19.99947065801052,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:24.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:25.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:26.062999964,19.99969501665081,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:27.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:28.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:29.062999964,19.99996867204907,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:30.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:31.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:32.062999964,19.999955796097698,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:33.062999964,19.999857929009217,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:34.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:35.062999964,19.999910780398007,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:36.062999964,19.99976811468857,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:37.062999964,19.9998012499751,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:38.062999964,19.99941462513369,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:39.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:40.062999964,19.992668496532705,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:41.062999964,19.99997800402419,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:42.062999964,19.999863708928768,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:43.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:44.062999964,19.99980643387341,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:45.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:46.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:47.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:48.062999964,19.99964272238248,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:49.062999964,19.999522619394885,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:50.062999964,19.999865164909032,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:51.062999964,19.99922523401428,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:52.062999964,19.999660981746768,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:53.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:54.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:55.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:56.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:57.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:58.062999964,19.999153119861816,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:59.062999964,19.99985731701793,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:00.062999964,19.999552758001492,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:01.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:02.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:03.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:04.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:05.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:06.062999964,19.999649794132313,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:07.062999964,19.99988157670121,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:08.062999964,19.999819341631888,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:09.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:10.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:11.062999964,19.999825697519082,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:12.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:13.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:14.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:15.062999964,19.99937999122114,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:16.062999964,19.9997082282566,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:17.062999964,19.999507092148207,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:18.062999964,19.99945904263214,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:19.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:20.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:21.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:22.062999964,19.99989038460078,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:23.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:24.062999964,19.99954562232319,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:25.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:26.062999964,19.99988512065987,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:27.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:28.062999964,19.999845877187703,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:29.062999964,19.99991071639858,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:30.062999964,19.999623947070923,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:31.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:32.062999964,19.99984110126245,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:33.062999964,19.999413477200953,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:34.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:35.062999964,19.99948407330936,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:36.062999964,19.999780574407406,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:37.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:38.062999964,19.997134958481947,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:39.062999964,19.999110627550927,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:40.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:41.062999964,19.999991392003704,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:42.062999964,19.99978183837975,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:43.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:44.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:45.062999964,19.999959836080656,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:46.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:47.062999964,19.99954318643417,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:48.062999964,19.999566861380657,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:49.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:50.062999964,19.99958036480487,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:51.062999964,19.99948097746957,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:52.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:53.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:54.062999964,19.999363152279397,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:55.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:56.062999964,19.999452674978645,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:57.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:58.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:59.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:00.062999964,19.99982642550642,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:01.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:02.062999964,19.999654177979746,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:03.062999964,19.999201919847867,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:04.062999964,20.0,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:05.062999964,19.999708632244822,mc_tps,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
