timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:31:44.259999990,24.719062515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:45.259999990,24.469147415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:46.259999990,24.03405386,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:47.259999990,24.326348225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:48.259999990,24.23356485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:49.259999990,24.009100325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:50.259999990,24.144537825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:51.259999990,24.29615728,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:52.259999990,23.98287795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:53.259999990,24.170714355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:54.259999990,24.231748225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:55.259999990,24.27545605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:56.259999990,24.317584285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:57.259999990,24.09166434,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:58.259999990,24.001349135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:31:59.259999990,24.342380665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:00.259999990,24.06365388,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:01.259999990,24.12299058,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:02.259999990,24.368936085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:03.259999990,24.382214105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:04.259999990,24.109803105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:05.259999990,24.470145475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:06.259999990,24.45169335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:07.259999990,24.617422575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:08.259999990,24.618630015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:09.259999990,24.42359841,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:10.259999990,24.47349049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:11.259999990,24.78005976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:12.259999990,24.960281375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:13.259999990,24.75643242,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:14.259999990,25.10317392,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:15.259999990,25.03952249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:16.259999990,25.253316155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:17.259999990,25.286809505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:18.259999990,25.27284308,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:19.259999990,25.86920585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:20.259999990,25.987295785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:21.259999990,26.068434,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:22.259999990,26.28305647,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:23.259999990,26.531832715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:24.259999990,26.867882285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:25.259999990,27.10766238,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:26.259999990,27.41529199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:27.259999990,27.618520395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:28.259999990,27.97999862,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:29.259999990,27.643822005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:30.259999990,27.86827601,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:31.259999990,27.85589638,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:32.259999990,28.822216345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:33.259999990,29.730498885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:34.259999990,29.74642966,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:35.259999990,30.089461395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:32:36.032999992,30.40757738,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:37.032999992,29.744283645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:38.032999992,29.80046291,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:39.032999992,29.892088925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:40.032999992,30.57571879,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:41.032999992,30.833961385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:42.032999992,30.78294336,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:43.032999992,30.76666294,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:44.032999992,31.20135332,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:45.032999992,31.066732215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:46.032999992,30.868346325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:47.032999992,31.195581695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:48.032999992,31.20259228,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:49.032999992,30.955810175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:50.032999992,30.260959095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:51.032999992,30.329630835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:52.032999992,30.41916333,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:53.032999992,30.33513003,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:54.032999992,30.087455235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:55.032999992,30.29274855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:56.032999992,30.750513035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:57.032999992,30.767646945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:58.032999992,30.813591515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:32:59.032999992,31.204107645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:33:00.032999992,31.222699065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:33:01.032999992,31.055092115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:33:02.032999992,30.802260625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:33:03.032999992,30.496262105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:33:04.032999992,30.78552929,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:33:05.062999964,30.768067095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:06.062999964,30.563008185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:07.062999964,30.287526875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:08.062999964,30.13042407,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:09.062999964,29.59232745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:10.062999964,29.52744952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:11.062999964,29.58701785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:12.062999964,29.44024803,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:13.062999964,29.72046657,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:14.062999964,29.43984642,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:15.062999964,29.520198415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:16.062999964,29.3343886,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:17.062999964,29.258138445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:18.062999964,29.655008085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:19.062999964,30.11682328,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:20.062999964,30.095072465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:21.062999964,30.289473755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:22.062999964,30.558579935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:23.062999964,30.614691505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:24.062999964,30.821677125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:25.062999964,30.390730275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:26.062999964,30.6049248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:27.062999964,30.5317983,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:28.062999964,30.14613583,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:29.062999964,29.709576115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:30.062999964,29.72103114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:31.062999964,29.704820245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:32.062999964,29.285898445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:33.062999964,29.038566855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:34.062999964,29.130316285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:35.062999964,29.031669885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:36.062999964,28.625174755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:37.062999964,28.537291065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:38.062999964,28.671129575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:39.062999964,28.93718564,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:40.062999964,29.08269975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:41.062999964,29.07147928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:42.436000109,29.150643495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:43.436000109,28.907059565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:44.436000109,28.25001511,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:45.436000109,28.243666055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:46.436000109,28.48922534,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:47.436000109,28.15210881,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:48.436000109,27.62816175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:49.436000109,26.898534335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:50.436000109,26.814935035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:51.436000109,26.667465955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:52.436000109,26.69154879,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:53.436000109,26.48425972,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:54.436000109,26.257125955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:55.436000109,25.7343978,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:56.436000109,25.47358709,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:57.436000109,25.330279515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:58.436000109,24.96717419,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:59.436000109,25.15538503,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:34:00.436000109,24.95292914,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:34:01.436000109,24.70808789,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
