timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:27:56.654000044,3769073664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:28:12.996000051,3769856000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:28:28.854000092,3770077184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:28:40.023000002,3769516032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:28:52.430999994,3788812288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:07.191999912,3787714560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:21.842000008,3788214272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:38.884999990,3801206784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:56.892999887,3854569472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:30:07.582000017,3853959168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:30:27.443000078,3855536128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:30:42.434999943,3933642752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:30:53.665999889,3934429184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:31:12.403000116,3934457856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:31:27.752000093,4022128640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:31:46.433000088,4086366208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:32:05.990000010,4159508480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:32:17.289999962,4162846720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:32:29.803999901,4162756608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:32:40.625999928,4163190784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:32:52.454999924,4164026368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:03.983000040,4163616768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:16.578999996,4163141632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:27.921999931,4163784704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:33:43.345000029,4295467008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:34:02.088000059,4296503296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:34:18.089999914,4296376320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:34:34.395999908,4297064448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:34:46.579999924,4314234880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:35:01.220999956,4314554368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:35:17.112999916,4315398144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:35:32.311000109,4315238400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:35:50.321000099,4344414208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:36:00.513000011,4345102336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:36:13.428999901,4344406016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1bfba9d_fc57_467a_bbc1_8cf5ab114bff.slice/cri-containerd-5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5ccd1c34cfca7e5e57b42177090e88f6055c0089de8bb5b46f5932d32dbf9ec1,multipaper-marina,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:18:13.201999903,2880409600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:18:24.961999893,2880770048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:18:40.752000093,2880368640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:18:53.571000099,2917916672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:19:06.608999968,2977972224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:19:21.871000051,2989985792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:19:37.092999935,2990137344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:19:53.388000011,3016802304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:20:12.095000029,3016863744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:20:22.276999950,3017302016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:20:38.947000027,3037671424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:20:55.131000042,3038527488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:21:10.071000099,3266342912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:21:25.309999943,3546902528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:21:42.292999983,3601661952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:21:53.072000027,3604664320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:22:09.542999983,3695132672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:22:23.733999968,3765133312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
