timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:32:59.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:00.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:01.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:02.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:03.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:04.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:05.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:06.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:07.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:08.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:09.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:10.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:11.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:12.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:13.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:14.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:15.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:16.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:17.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:18.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:19.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:20.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:21.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:22.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:23.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:24.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:25.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:26.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:27.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:28.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:29.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:30.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:31.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:32.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:33.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:34.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:35.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:36.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:37.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:38.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:39.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:40.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:41.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:42.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:43.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:44.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:45.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:46.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:47.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:48.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:49.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:50.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:51.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:52.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:53.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:54.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:55.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:56.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:57.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:58.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:33:59.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:00.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:01.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:02.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:03.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:04.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:05.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:06.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:07.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:08.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:09.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:10.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:11.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:12.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:13.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:14.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:15.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:16.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:17.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:18.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:19.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:20.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:21.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:22.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:23.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:24.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:25.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:26.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:27.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:28.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:29.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:30.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:31.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:32.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:33.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:34.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
2025-06-11 21:34:35.032999992,20.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr,world
