timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:18:42.134000063,1.2174276450000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:43.134000063,1.2115223,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:44.134000063,1.197163615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:45.134000063,1.207334015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:46.134000063,1.208047315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:47.134000063,1.207287775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:48.134000063,1.20163565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:49.134000063,1.20525928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:50.134000063,1.201808635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:51.134000063,1.216273815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:52.134000063,1.25398024,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:53.134000063,1.3369535399999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:54.134000063,1.353477965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:55.134000063,1.3621102649999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:56.134000063,1.3639325549999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:57.134000063,1.3728607449999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:58.134000063,1.37725718,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:59.134000063,1.38052169,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:00.134000063,1.3824566,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:01.134000063,1.3744491,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:02.134000063,1.38338522,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:03.134000063,1.4521853,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:04.134000063,1.44715426,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:05.134000063,1.444560775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:06.134000063,1.60138144,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:07.134000063,1.598564895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:08.134000063,1.597743325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:09.134000063,1.59338378,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:10.134000063,1.611359995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:11.134000063,1.61431722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:12.134000063,1.573367495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:13.134000063,1.42432228,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:14.134000063,1.41700845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:15.134000063,1.42312265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:16.134000063,1.27555464,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:17.134000063,1.270072345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:18.134000063,1.273697935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:19.134000063,1.27457299,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:20.134000063,1.25177798,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:21.134000063,1.248205525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:22.134000063,1.2734582349999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:23.134000063,1.32861803,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:24.134000063,1.369984325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:25.134000063,1.406657595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:26.134000063,1.43719734,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:27.134000063,1.493427965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:28.134000063,1.525529175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:29.134000063,1.56319851,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:30.134000063,1.60919675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:31.134000063,1.651323835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:32.134000063,1.659784945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:33.134000063,1.65105131,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:34.134000063,1.652812605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:35.134000063,1.643842145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:36.134000063,1.63631862,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:37.134000063,1.618492385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:38.134000063,1.62373704,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:39.134000063,1.65891658,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:40.134000063,1.719437055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:41.134000063,1.6936857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:42.134000063,1.671020335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:43.134000063,1.64280892,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:44.134000063,1.607029575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:45.134000063,1.594432635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:46.134000063,1.594356305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:47.134000063,1.56784717,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:48.134000063,1.532398015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:49.134000063,1.46787005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:50.134000063,1.366549605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:51.134000063,1.36849995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:52.134000063,1.36244463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:53.134000063,1.3505834,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:54.134000063,1.34781369,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:55.134000063,1.322362875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:56.134000063,1.343649825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:57.134000063,1.331878165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:58.134000063,1.331985725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:59.134000063,1.35604696,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:00.134000063,1.3521032,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:01.134000063,1.33135354,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:02.134000063,1.324838735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:03.134000063,1.322954685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:04.134000063,1.31711771,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:05.134000063,1.3181745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:06.134000063,1.269220005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:07.134000063,1.2789587199999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:08.134000063,1.270575515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:09.134000063,1.23937811,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:10.134000063,1.26337216,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:11.134000063,1.28693862,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:12.134000063,1.32938197,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:13.134000063,1.32447352,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:14.134000063,1.328455945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:15.134000063,1.2920908150000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:16.134000063,1.282744885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:17.134000063,1.269181895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:18.134000063,1.269638815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:19.134000063,1.268392145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:20.134000063,1.24253409,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:21.134000063,1.217336475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:22.134000063,1.169181365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:23.134000063,1.19420974,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:24.134000063,1.22734129,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:25.134000063,1.29631389,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:26.134000063,1.307621125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:27.134000063,1.38103921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:28.134000063,1.414183115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:29.134000063,1.429209665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:30.134000063,1.450660045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:31.134000063,1.483932545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:32.134000063,1.513675275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:33.134000063,1.539624105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:34.134000063,1.56110236,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:35.134000063,1.577345995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:36.134000063,1.615902555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:37.134000063,1.60358592,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:38.134000063,1.671042245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:39.134000063,1.72840106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:40.134000063,1.770960285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:41.134000063,1.78798909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:42.134000063,1.810456745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:43.134000063,2.0030383449999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:44.134000063,2.00983662,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:45.134000063,2.01567097,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:46.134000063,2.011135005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:47.134000063,2.01157479,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:48.134000063,2.003646695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:49.134000063,1.943741725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:50.134000063,1.893130845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:51.134000063,1.846959785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:52.134000063,1.80135849,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:53.134000063,1.5768064,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:54.134000063,1.522837555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:55.134000063,1.467049785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:56.134000063,1.44007334,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:57.134000063,1.38873407,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:58.134000063,1.30504172,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:59.134000063,1.352794825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:21:00.134000063,1.34813427,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
