timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 10:24:48.773999929,5151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:49.773999929,5125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:50.773999929,5124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:51.773999929,5147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:52.773999929,5140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:53.773999929,5104.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:54.773999929,5112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:55.773999929,5113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:56.773999929,5104.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:57.773999929,5082.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:58.773999929,5018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:24:59.773999929,5003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:00.773999929,4972.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:01.773999929,4907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:02.773999929,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:03.773999929,4894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:04.773999929,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:05.773999929,4838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:06.773999929,4784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:07.773999929,4774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:08.773999929,4728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:09.773999929,4739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:10.773999929,4664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:11.773999929,4631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:12.773999929,4628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:13.773999929,4603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:14.773999929,4131.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:15.773999929,4103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:16.773999929,4098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:17.773999929,4048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:18.773999929,4009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:19.773999929,4046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:20.773999929,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:21.773999929,4016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:22.773999929,3999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:23.773999929,3985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:24.773999929,4021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:25.773999929,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:26.773999929,4024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:27.773999929,4054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:28.773999929,4024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:29.773999929,4055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:30.773999929,4072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:31.773999929,4071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:32.773999929,4106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:33.773999929,4138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:34.773999929,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:35.773999929,4120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:36.773999929,4145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:37.773999929,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:38.773999929,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:39.773999929,4139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:40.773999929,4176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:41.773999929,4210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:42.773999929,4222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:43.773999929,4219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:44.773999929,4010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:45.773999929,3996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:46.773999929,4028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:47.773999929,4064.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:48.773999929,4026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:49.773999929,4048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:50.773999929,4078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:51.773999929,4067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:52.773999929,4057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:53.773999929,4108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:54.773999929,4102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:55.773999929,4054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:56.773999929,4116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:57.773999929,4113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:58.773999929,4127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:25:59.773999929,4161.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:00.773999929,4157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:01.773999929,4164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:02.773999929,4178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:03.773999929,4178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:04.773999929,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:05.773999929,4229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:06.773999929,4217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:07.773999929,4259.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:08.773999929,4277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:09.773999929,4304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:10.773999929,4343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:11.773999929,4337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:12.773999929,4340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:13.773999929,4396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:14.773999929,3568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:15.773999929,3576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:16.773999929,3665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:17.773999929,3645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:18.773999929,3658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:19.773999929,3694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:20.773999929,3747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:21.773999929,3789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:22.773999929,3803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:23.773999929,3856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:24.773999929,3932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:25.773999929,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:26.773999929,3984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:27.773999929,4006.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 10:26:28.773999929,4012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
