timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 10:24:42,1286565.0261623284,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:43,1491129.4491866643,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:44,1491129.4491866643,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:45,1491129.4491866643,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:46,1491129.4491866643,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:47,1491129.4491866645,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:48,1491129.4491866645,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:49,1491129.4491866645,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:50,1491129.4491866645,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:51,1491129.4491866645,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:52,1491129.4491866645,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:53,1546400.4663445333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:54,1546400.4663445333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:55,1546400.4663445333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:56,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:57,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:58,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:24:59,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:00,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:01,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:02,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:03,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:04,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:05,1627963.646784296,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:06,1580499.8811302811,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:07,1274136.6705859213,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:08,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:09,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:10,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:11,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:12,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:13,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:14,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:15,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:16,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:17,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:18,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:19,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:20,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:21,1510341.4940810855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:22,1273406.6721971154,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:23,1248234.3139624305,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:24,1435801.4040062937,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:25,1465335.5273017024,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:26,1494869.6505971113,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:27,1524403.77389252,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:28,1772047.3977245218,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:29,1772047.3977245218,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 10:25:30,1772047.3977245218,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
