timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 21:25:47.660000086,19.93634097855081,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:48.660000086,18.113120149246196,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:49.660000086,17.42454784567719,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:50.660000086,17.34275301217155,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:51.660000086,17.34275301217155,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:52.660000086,17.019561878506604,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:53.660000086,17.400466855674168,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:54.660000086,18.937383761214065,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:55.660000086,18.657210054272586,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:56.660000086,17.23604277593249,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:57.660000086,18.378313023110422,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:58.660000086,19.41461343735101,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:59.660000086,19.54340782422701,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:00.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:01.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:02.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:03.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:04.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:05.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:06.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:07.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:08.660000086,18.916066610224327,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:09.660000086,19.06623919855866,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:10.660000086,19.267847728545455,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:11.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:12.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:13.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:14.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:15.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:16.660000086,19.779902211933514,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:17.660000086,19.476407312820363,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:18.660000086,18.10185545692855,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:19.660000086,17.58499638542158,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:20.660000086,17.30044743757948,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:21.660000086,17.30044743757948,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:22.660000086,17.015617899233764,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:23.660000086,16.169754381356565,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:24.660000086,17.01620354267291,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:25.660000086,17.75901872266428,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:26.660000086,19.1128527978545,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:27.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:28.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:29.660000086,18.63874394646727,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:30.660000086,18.667351702721,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:31.660000086,18.58376329980959,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:32.660000086,18.645141910369613,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:33.660000086,19.83876301674955,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:34.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:35.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:36.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:37.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:38.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:39.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:40.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:41.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:42.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:43.660000086,19.451075743008285,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:44.660000086,17.94982700685494,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:45.660000086,17.96536794678042,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:46.660000086,18.071104652324827,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:47.660000086,18.05244238303284,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:48.660000086,19.32416124464616,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:49.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:50.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:51.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:52.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:53.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:54.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:55.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:56.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:57.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:58.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:26:59.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:00.660000086,19.258092642237873,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:01.660000086,18.071791287485834,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:02.660000086,17.966447586547673,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:03.660000086,17.927314801083405,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:04.660000086,17.90667390347702,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:05.660000086,19.11374003131036,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:06.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:07.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:08.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:09.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:10.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:11.660000086,19.285751086095733,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:12.660000086,19.285751086095733,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:13.660000086,17.99354973742678,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:14.660000086,17.799238967301875,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:15.660000086,17.76739288667128,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:16.660000086,17.679916935634353,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:17.660000086,18.872711559540964,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:18.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:19.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:20.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:21.660000086,19.224814684552026,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:22.660000086,17.69542504388482,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:23.660000086,17.69542504388482,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:24.660000086,16.085282062829048,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:25.660000086,15.374501391870753,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:26.660000086,15.280032495128305,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:27.660000086,15.989072533156255,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:28.660000086,17.26540409334958,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:29.660000086,18.50175580441468,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:30.660000086,18.50175580441468,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:31.660000086,17.66077809306166,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:32.660000086,17.658179633447624,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:33.660000086,17.560332781652065,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:34.660000086,17.80109285804356,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:35.660000086,18.61824050395913,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:36.660000086,19.807698986657947,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:37.660000086,18.005378180894997,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:38.660000086,17.272645938349935,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:39.660000086,17.116110950389878,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:40.660000086,17.012071816857215,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:41.660000086,17.69097534195201,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:42.660000086,19.294782424680136,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:43.660000086,19.294782424680136,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:44.660000086,18.996861810183802,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:45.660000086,18.890088982538646,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:46.660000086,19.44621683638729,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:47.660000086,19.170030493261418,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:48.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:49.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:50.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:51.660000086,19.32472905878605,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:52.660000086,18.206588931289,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:53.660000086,17.286635441768667,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:54.660000086,16.94091477849781,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:55.660000086,17.126472778738364,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:56.660000086,17.616832969308582,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:57.660000086,17.616832969308582,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:58.660000086,17.884213651627306,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:27:59.660000086,19.782975453481292,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:00.660000086,19.958174420261354,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:01.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:02.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:03.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:04.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:05.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:06.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:07.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:08.660000086,19.716664888916863,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:09.660000086,19.716664888916863,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:10.660000086,19.055250653728436,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:11.660000086,19.902718430052424,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:12.660000086,19.902718430052424,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:13.660000086,19.079754503920245,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:14.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:15.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:16.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:17.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:18.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:19.660000086,19.964595580787936,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:20.660000086,18.95367171876142,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:21.660000086,19.999928428256126,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:22.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:23.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:24.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:25.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:26.660000086,19.691110647273874,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:27.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
