timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 10:22:55,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:56,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:57,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:58,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:59,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:00,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:01,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:02,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:03,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:04,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:05,986059.9298767037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:06,828238.2990445764,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:07,895575.9038071085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:08,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:09,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:10,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:11,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:12,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:13,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:14,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:15,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:16,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:17,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:18,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:19,1061412.810311533,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:20,1113639.1109517834,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:21,1113639.1109517834,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:22,1113639.1109517834,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:23,1113639.1109517834,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:24,1167275.6398453324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:25,1167275.6398453324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:26,1167275.6398453324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:27,1167275.6398453324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:28,1167275.6398453324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:29,1167275.6398453324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:30,1167275.6398453324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:31,1167275.6398453324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:32,1167275.6398453324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:33,1158828.9852512586,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:34,1158828.9852512586,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:35,1158828.9852512586,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:36,1187497.0422405028,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:37,1187497.0422405028,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:38,1187497.0422405028,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:39,1187497.0422405028,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:40,1187497.0422405028,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:41,1187497.0422405028,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:42,1187497.0422405028,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:43,1187497.0422405028,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6228e09_9bf6_4f4c_b978_10a02cf10a22.slice/cri-containerd-654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,654cf013cd229f8abd9e90e8482af1e8eef50fc2398f45ebbdbcc5ea74feb0f9,multipaper,multipaper-server-5d4c584f66-lgs89
