timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 21:27:47,0.9081887882573354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:48,0.9081887882573354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:49,0.9081887882573354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:50,0.9081887882573354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:51,0.9081887882573354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:52,0.9081887882573354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:53,0.9081887882573354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:54,0.9081887882573354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:55,0.9081887882573354,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:56,0.8845221153846076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:57,0.8845221153846076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:58,0.7381337052884549,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:27:59,0.7233916700320447,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:00,0.7086496347756346,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:01,0.9923128139966786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:02,0.9923128139966786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:03,0.9923128139966786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:04,0.9923128139966786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:05,0.9923128139966786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:06,0.9923128139966786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:07,0.9923128139966786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:08,0.9923128139966786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:09,0.9923128139966786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:10,1.0174244228296796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:11,1.0174244228296796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:12,1.0174244228296796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:13,1.0174244228296796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:14,1.0174244228296796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:15,1.0174244228296796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:16,1.0174244228296796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:17,1.0822808939274955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:18,1.0822808939274955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:19,1.0822808939274955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:20,1.0822808939274955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:21,1.0822808939274955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:22,1.0822808939274955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:23,1.0822808939274955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:24,1.0822808939274955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:25,1.1891110836355627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:26,1.1891110836355627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:27,1.1891110836355627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:28,1.1891110836355627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:29,1.1891110836355627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:30,1.1891110836355627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:31,1.1891110836355627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:32,1.1891110836355627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:33,1.1739967265515199,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:34,1.1739967265515199,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:35,1.1739967265515199,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:36,1.1739967265515199,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
