timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 21:30:59,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:00,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:01,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:02,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:03,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:04,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:05,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:06,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:07,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:08,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:09,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:10,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:11,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:12,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:13,1295331.222030981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:14,1098278.959879518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:15,1090146.0915147532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:16,1068229.7526307334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:17,1046313.4137467134,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:18,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:19,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:20,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:21,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:22,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:23,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:24,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:25,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:26,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:27,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:28,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:31:29,1350346.7877355558,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,a934132ace0a6a0fff56c5f515e4964a75d12c68811feb3ca6474e8224fab752,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 21:25:29,638989.4142240803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:30,638989.4142240803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:31,638989.4142240803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:32,638989.4142240803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:33,638989.4142240803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:34,638989.4142240803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:35,638989.4142240803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:36,638989.4142240803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:37,638989.4142240803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:38,632029.9523485365,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:39,533138.3324710687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:40,522604.49993192643,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:41,512070.66739278415,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:42,631510.5107554287,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:43,631510.5107554287,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:44,631510.5107554287,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:45,631510.5107554287,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:46,631510.5107554287,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:47,631510.5107554287,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:25:48,631510.5107554287,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,16fa68b791825ddc0482f5faf8f2cbb246af63e154e0b7140a80fd486e2d4a3a,multipaper,multipaper-server-5d4c584f66-dn5j5
