timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 14:41:23.680999994,19.999975360030355,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:24.680999994,19.999867516877593,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:25.680999994,19.99973462352128,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:26.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:27.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:28.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:29.680999994,19.99997352403505,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:30.680999994,19.999977728024803,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:31.680999994,19.99960091196372,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:32.680999994,19.99986302893806,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:33.680999994,19.999994868001316,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:34.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:35.680999994,19.999751291092846,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:36.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:37.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:38.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:39.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:40.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:41.680999994,19.999918728330254,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:42.680999994,19.999679841125168,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:43.680999994,19.999680001120048,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:44.680999994,19.99975765493659,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:45.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:46.680999994,19.999842605238666,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:47.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:48.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:49.680999994,19.999950592122058,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:50.680999994,19.99994145217139,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:51.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:52.680999994,19.99994681214145,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:53.680999994,19.99991186038843,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:54.680999994,19.999769834648834,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:55.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:56.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:57.680999994,19.999913724372174,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:58.680999994,19.999752903052883,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:41:59.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:00.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:01.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:02.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:03.680999994,19.999971328041106,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:04.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:05.680999994,19.99953940260774,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:06.680999994,19.999959648081415,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:07.680999994,19.999498000600486,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:08.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:09.680999994,19.999526683201704,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:10.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:11.680999994,19.999798614027835,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:12.680999994,19.999962752069372,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:13.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:14.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:15.680999994,19.99983722532479,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:16.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:17.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:18.680999994,19.999689140831745,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:19.680999994,19.999992856002553,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:20.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:21.680999994,19.999673577327673,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:22.680999994,19.999686436916168,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:23.680999994,19.99995428810448,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:24.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:25.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:26.680999994,19.999833413387567,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:27.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:28.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:29.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:30.680999994,19.999996820000504,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:31.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:32.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:33.680999994,19.999962344070898,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:34.680999994,19.999742171323824,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:35.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:36.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:37.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:38.680999994,19.999777414477244,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:39.680999994,19.999884772663872,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:40.680999994,19.99972523577482,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:41.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:42.680999994,19.999805853884656,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:43.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:44.680999994,19.999851125108194,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:45.680999994,19.999992948002486,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:46.680999994,19.999152771891293,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:47.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:48.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:49.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:50.680999994,19.999945840146665,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:51.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:52.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:53.680999994,19.99994090017464,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:54.680999994,19.999785526299974,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:55.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:56.680999994,19.999700884473572,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:57.680999994,19.999709412222124,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:58.680999994,19.999931020237913,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:59.680999994,19.994399136922727,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:00.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:01.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:02.680999994,19.999860872967822,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:03.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:04.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:05.680999994,19.9998396572855,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:06.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:07.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:08.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:09.680999994,19.99998455201193,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:10.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:11.680999994,19.999870576837523,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:12.680999994,19.99995882008479,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:13.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:14.680999994,19.999769074666357,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:15.680999994,19.9999056924447,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:16.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:17.680999994,19.99977983842358,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:18.680999994,19.999742891305285,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:19.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:20.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:21.680999994,19.999686364918425,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:22.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:23.680999994,19.999969996045014,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:24.680999994,19.999994232001665,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:25.680999994,19.999808481833977,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:26.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:27.680999994,19.999714736068835,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:28.680999994,19.999986952008513,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:29.680999994,19.999762926810217,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:30.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:31.680999994,19.999715432049005,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:32.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:33.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:34.680999994,19.999866044897203,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:35.680999994,19.99988306868365,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:36.680999994,19.99997626802816,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:37.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:38.680999994,19.99969605661915,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:39.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:40.680999994,19.999967220053726,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:41.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:42.680999994,19.9998049779017,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:43.680999994,19.999976248028208,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:44.680999994,19.999678409171118,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:45.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:46.680999994,19.999705196345523,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:47.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:48.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:49.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:50.680999994,19.999920476316202,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:51.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:52.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:53.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:54.680999994,19.99966347766246,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:55.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:56.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:57.680999994,19.99980582988512,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:58.680999994,19.999757242946586,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:59.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:44:00.680999994,19.999743959277886,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
