timestamp,value,metric,chunk_owner
2025-06-19 14:43:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:00,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:40,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:48,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:49,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:44:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:00,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:40,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:48,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:49,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:00,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:29,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:40,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:48,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:49,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:00,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wj2tp
