timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-03 07:29:19,7.495540311617695,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:20,7.495540311617695,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:21,7.495540311617695,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:22,7.495540311617695,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:23,7.495540311617695,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:24,7.495540311617695,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:25,7.495540311617695,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:26,6.2040547034052285,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:27,6.332419988875916,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:28,6.460785274346606,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:29,5.457771025000011,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:30,6.442172307953356,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:31,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:32,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:33,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:34,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:35,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:36,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:37,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:38,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:39,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:40,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:41,7.555311751586174,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:42,7.471782473420332,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:43,7.471782473420332,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:44,7.471782473420332,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:45,7.461820943644675,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:46,7.461820943644675,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:47,7.461820943644675,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:48,7.461820943644675,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:49,7.461820943644675,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:50,7.461820943644675,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:51,7.461820943644675,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:52,7.461820943644675,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:53,7.377749771049924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:54,7.377749771049924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:55,7.377749771049924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:56,7.377749771049924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:57,6.046776461353573,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:58,6.166535161751402,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:29:59,7.185522023869729,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:00,7.185522023869729,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:01,7.185522023869729,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:02,7.185522023869729,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:03,7.185522023869729,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:04,7.185522023869729,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:30:05,7.185522023869729,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
