timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-07-03 07:12:17.140000105,2072805376.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:12:30.759999990,2072723456.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:12:44.434999943,2073440256.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:13:00.331000090,2074247168.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:13:12.321000099,2078310400.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:13:29.397000074,2078629888.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:13:48.421000004,2077933568.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:13:59.454999924,2082738176.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:14:10.145999908,2084089856.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:14:22.871000051,2083774464.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:14:37.243000031,2083454976.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:14:47.713000059,2085695488.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:15:04.367000103,2084073472.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:15:15.859999895,2085023744.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:15:34.608000040,2085650432.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:15:54.055000067,2085126144.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:16:06.953999996,2085072896.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:16:21.209000111,2085126144.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:16:33.101999998,2086174720.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:16:45.239000082,2085265408.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:16:59.155999899,2085920768.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:17:09.881999969,2087837696.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:17:25.081000090,2086289408.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:17:40.627000093,2087780352.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:17:57.266999959,2087120896.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:18:09.026999950,2089369600.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:18:27.210999966,2089799680.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:18:38.997999907,2089762816.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:18:51.661000013,2089832448.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:19:08.529000044,2088894464.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:19:25.676000118,2088955904.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:19:41.214999914,2090278912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:19:55.655999899,2089508864.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:20:15.483999968,2089181184.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:20:29.450999975,2087829504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:20:47.305000067,2089558016.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:20:57.401999950,2090225664.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:21:13.223000050,2090418176.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:21:27.164000034,2090713088.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:21:44.546000004,2091376640.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:03.404999971,2091261952.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:20.503999949,2089086976.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:39.897000074,2090770432.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:59.756000042,2091085824.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:11.766999960,2091057152.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:30.618999958,2090954752.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:47.520999907,2090344448.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:24:02.164000034,2096181248.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:24:17.469000101,2091368448.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:24:28.551000118,2092220416.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:24:48.170000076,2091597824.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,a1a9b82cd90cf7552a0644cc830fb6cb8e0622fd5263a0f3680096ecfccf1fc4,multipaper,multipaper-master-velocity-df64598bc-rwz88
