timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-03 07:22:51,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:52,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:53,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:54,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:55,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:56,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:57,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:58,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:22:59,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:00,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:01,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:02,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:03,20613502.244042225,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:04,20622991.494273826,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:05,20622991.494273826,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:06,20622991.494273826,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:07,20622991.494273826,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:08,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:09,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:10,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:11,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:12,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:13,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:14,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:15,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:16,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:17,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:18,20430695.484993827,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:19,20196230.913403813,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:20,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:21,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:22,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:23,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:24,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:25,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:26,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:27,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:28,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:29,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:30,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:31,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:32,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:33,20459987.980769232,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:34,17176275.67619246,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:35,17841575.262682132,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:36,20892521.832896598,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:37,20892521.832896598,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:38,20892521.832896598,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:39,20892521.832896598,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:40,20892521.832896598,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:41,20892521.832896598,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:42,20892521.832896598,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
2025-07-03 07:23:43,20892521.8328966,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3803179_8cb9_4a1a_b43b_23fab041045a.slice/cri-containerd-3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,3743deaba00b81db53c3468bcfa410aba859b5179eb62df46684f80e09bed842,multipaper,multipaper-master-velocity-df64598bc-rwz88
