timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 13:44:21.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:22.621000051,19.999527323171435,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:23.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:24.621000051,19.999941004174026,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:25.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:26.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:27.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:28.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:29.621000051,19.999827313491043,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:30.621000051,19.999899648503522,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:31.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:32.621000051,19.999714668070773,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:33.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:34.621000051,19.999924620284105,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:35.621000051,19.999931112237277,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:36.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:37.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:38.621000051,19.999776346501072,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:39.621000051,19.97727064856053,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:40.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:41.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:42.621000051,19.99925925143644,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:43.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:44.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:45.621000051,19.99974032337164,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:46.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:47.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:48.621000051,19.99938343900796,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:49.621000051,19.99973067162694,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:50.621000051,19.999942220166925,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:51.621000051,19.999903912461644,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:52.621000051,19.999976404027837,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:53.621000051,19.999778558451844,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:54.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:55.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:56.621000051,19.999831417421017,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:57.621000051,19.99974510324866,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:58.621000051,19.99999364400202,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:44:59.621000051,19.999626162987838,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:00.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:01.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:02.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:03.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:04.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:05.621000051,19.999662473696297,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:06.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:07.621000051,19.99984998112529,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:08.621000051,19.999769910647085,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:09.621000051,19.944691328609373,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:10.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:11.621000051,19.999617915299574,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:12.621000051,19.99978879423042,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:13.621000051,19.99973072762543,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:14.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:15.621000051,19.999817885658295,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:16.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:17.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:18.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:19.621000051,19.99945097507183,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:20.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:21.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:22.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:23.621000051,19.9999000005,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:24.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:25.621000051,19.999723075834403,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:26.621000051,19.999202615792345,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:27.621000051,19.999441887574907,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:28.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:29.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:30.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:31.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:32.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:33.621000051,19.999546398287958,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:34.621000051,19.999754539012592,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:35.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:36.621000051,19.99988698463863,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:37.621000051,19.999899892501077,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:38.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:39.621000051,19.999951312118526,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:40.621000051,19.999957960088366,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:41.621000051,19.999945056150942,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:42.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:43.621000051,19.999518271603392,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:44.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:45.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:46.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:47.621000051,19.99996654005598,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:48.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:49.621000051,19.999653162014933,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:50.621000051,19.999634330685826,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:51.621000051,19.999878656736215,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:52.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:53.621000051,19.99141115000186,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:54.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:55.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:56.621000051,19.999927600262087,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:57.621000051,19.999647842200865,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:58.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:45:59.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:00.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:01.621000051,19.946892113845625,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:02.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:03.621000051,19.999631610785656,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:04.621000051,19.999638462535586,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:05.621000051,19.999927076265894,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:06.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:07.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:08.621000051,19.99988804862666,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:09.621000051,19.995344771809744,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:10.621000051,19.99977495853221,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:11.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:12.621000051,19.9998938965629,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:13.621000051,19.999776522497136,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:14.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:15.621000051,19.99985987698173,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:16.621000051,19.9999484441329,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:17.621000051,19.999759534891208,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:18.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:19.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:20.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:21.621000051,19.99999008000492,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:22.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:23.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:24.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:25.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:26.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:27.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:28.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:29.621000051,19.99920284777385,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:30.621000051,19.999394554328777,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:31.621000051,19.998987147296127,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:32.621000051,19.999464242352197,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:33.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:34.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:35.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:36.621000051,19.999952380113385,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:37.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:38.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:39.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:40.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:41.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:42.621000051,19.99986157295811,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:43.621000051,19.999690580787085,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:44.621000051,19.999774334546274,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:45.621000051,19.999766402728415,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:46.621000051,19.999855525043657,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:47.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:48.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:49.621000051,19.999684692971005,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:50.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:51.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:52.621000051,19.999475073777738,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:53.621000051,19.99997543203018,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:54.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:55.621000051,19.999340673736274,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:56.621000051,19.999776626494814,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:57.621000051,20.0,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
2025-06-11 13:46:58.621000051,19.99997796002429,mc_tps,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n
