timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-11 13:47:58.961999893,0.083,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:47:59.961999893,0.048,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:00.961999893,0.117,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:01.961999893,0.052,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:02.961999893,0.024,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:03.961999893,0.014,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:04.961999893,0.019,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:05.961999893,0.032,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:06.961999893,0.029,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:07.961999893,0.062,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:08.961999893,0.076,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:09.961999893,0.019,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:10.961999893,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:11.961999893,0.094,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:12.961999893,0.092,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:13.961999893,0.053,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:14.961999893,0.018,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:15.961999893,0.045,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:16.961999893,0.062,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:17.961999893,0.048,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:18.961999893,0.051,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:19.961999893,0.074,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:20.961999893,0.084,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:21.961999893,0.061,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:22.961999893,0.095,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:23.961999893,0.03,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:24.961999893,0.054,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:25.961999893,0.144,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:26.961999893,0.097,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:27.961999893,0.054,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:28.961999893,0.041,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:29.961999893,0.069,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:30.961999893,0.054,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:31.961999893,0.065,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:32.961999893,0.116,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:33.961999893,0.127,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:34.961999893,0.041,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:35.961999893,0.064,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:36.961999893,0.056,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:37.961999893,0.075,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:38.961999893,0.011,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:39.961999893,0.024,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:40.961999893,0.029,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:41.961999893,0.033,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:42.961999893,0.089,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:43.961999893,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:44.961999893,0.097,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:45.961999893,0.068,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:46.961999893,0.089,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:47.961999893,0.026,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:48.961999893,0.061,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:49.961999893,0.082,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:50.961999893,0.076,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:51.961999893,0.063,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:52.961999893,0.084,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:53.961999893,0.065,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:54.961999893,0.029,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:55.961999893,0.098,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:56.961999893,0.071,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:57.961999893,0.093,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:58.961999893,0.078,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:48:59.961999893,0.048,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:00.961999893,0.079,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:01.961999893,0.067,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:02.961999893,0.095,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:03.961999893,0.022,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:04.961999893,0.098,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:05.961999893,0.13,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:06.961999893,0.097,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:07.961999893,0.15,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:08.961999893,0.103,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:09.961999893,0.027,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:10.961999893,0.105,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:11.961999893,0.068,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:12.961999893,0.115,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:13.961999893,0.093,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:14.961999893,0.137,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:15.961999893,0.014,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:16.961999893,0.013,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:17.961999893,0.072,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:18.961999893,0.05,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:19.961999893,0.12,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:20.961999893,0.161,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:21.961999893,0.034,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:22.961999893,0.104,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:23.961999893,0.065,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:24.961999893,0.064,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
2025-06-11 13:49:25.961999893,0.047,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-f28d6,10.244.209.246:9090,minecraft-bot,multipaper,67f87dcd6f,multipaper-server-5d4c584f66-zvhwv ,multipaper-server-5d4c584f66-cgj2n 
