timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 13:44:52,971968.8906339665,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:44:53,971968.8906339665,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:44:54,971968.8906339665,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:44:55,971968.8906339665,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:44:56,971968.8906339665,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:44:57,983173.8483775688,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:44:58,983173.8483775688,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:44:59,983173.8483775688,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:00,983173.8483775688,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:01,983173.8483775688,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:02,983173.8483775688,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:03,983173.8483775688,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:04,983173.8483775688,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:05,983173.8483775689,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:06,983173.8483775689,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:07,983173.8483775689,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:08,983173.8483775689,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:09,963279.0248301182,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:10,963279.0248301182,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:11,963279.0248301182,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:12,963279.0248301182,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:13,963279.0248301182,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:14,804077.0976639239,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:15,788022.4472500886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:16,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:17,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:18,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:19,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:20,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:21,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:22,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:23,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:24,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:25,830201.0053234647,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:26,785533.0714201947,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:27,785533.0714201947,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:28,785533.0714201947,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:29,785533.0714201947,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:30,785533.0714201947,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:31,785533.0714201947,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:32,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:33,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:34,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:35,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:36,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:37,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:38,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:39,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:40,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:45:41,773450.4988028731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,f465b9315c87916eff3880cd40b1371b09b356ada6efdf8340aaf0f5d9391c01,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
