timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 13:44:54.621000051,4102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:44:55.621000051,4105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:44:56.621000051,4109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:44:57.621000051,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:44:58.621000051,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:44:59.621000051,4195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:00.621000051,4195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:01.621000051,4195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:02.621000051,4195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:03.621000051,4198.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:04.621000051,4213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:05.621000051,4231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:06.621000051,4242.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:07.621000051,4252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:08.621000051,4266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:09.621000051,4283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:10.621000051,4293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:11.621000051,4296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:12.621000051,4299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:13.621000051,4299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:14.621000051,4299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:15.621000051,4310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:16.621000051,4340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:17.621000051,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:18.621000051,4403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:19.621000051,4403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:20.621000051,4403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:21.621000051,4403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:22.621000051,4473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:23.621000051,4494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:24.621000051,4508.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:25.621000051,4522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:26.621000051,4522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:27.621000051,4533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:28.621000051,4554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:29.621000051,4573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:30.621000051,4596.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:31.621000051,4623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:32.621000051,4651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:33.621000051,4651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:34.621000051,4651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:35.621000051,4651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:36.621000051,4651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:37.621000051,4651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:38.621000051,4651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:39.621000051,4658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:40.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:41.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:42.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:43.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:44.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:45.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:46.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:47.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:48.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:49.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:50.621000051,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:51.621000051,4669.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:52.621000051,4671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:53.621000051,4677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:54.621000051,4677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:55.621000051,4680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:56.621000051,4692.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:57.621000051,4710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:58.621000051,4739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:45:59.621000051,4761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:00.621000051,4761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:01.621000051,4761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:02.621000051,4761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:03.621000051,4764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:04.621000051,4768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:05.621000051,4773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:06.621000051,4779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:07.621000051,4779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:08.621000051,4779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:09.621000051,4779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:10.621000051,4783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:11.621000051,4790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:12.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:13.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:14.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:15.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:16.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:17.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:18.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:19.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:20.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:21.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:22.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:23.621000051,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:24.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:25.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:26.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:27.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:28.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:29.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:30.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:31.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:32.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:33.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:34.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:35.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:36.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:37.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:38.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:39.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:40.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:41.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:42.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:43.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:44.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:45.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:46.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:47.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:48.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:49.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:50.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:51.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:52.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:53.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:54.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:55.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:56.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:57.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:58.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:46:59.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:00.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:01.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:02.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:03.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:04.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:05.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:06.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:07.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:08.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:09.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:10.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:11.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:12.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:13.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:14.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:15.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
