timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 13:44:53,1163182.038883251,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:54,1163182.038883251,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:55,1163182.038883251,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:56,1163182.038883251,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:57,1488840.0325247324,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:58,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:44:59,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:00,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:01,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:02,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:03,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:04,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:05,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:06,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:07,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:08,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:09,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:10,1339956.7806417677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:11,1210562.8804686232,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:12,1187451.493753045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:13,1164340.107037467,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:14,1110627.2961238483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:15,1110627.2961238483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:16,1110627.2961238483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:17,1110627.2961238483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:18,1110627.2961238483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:19,1110627.2961238483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:20,1110627.2961238483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:21,1110627.2961238483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:22,1110627.2961238483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:23,717331.1442345965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:24,819094.5397478219,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:25,819094.5397478219,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:26,819094.5397478219,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:27,819094.5397478219,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:28,706218.7616453512,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:29,692567.1859828875,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:30,678915.6103204238,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:31,665264.03465796,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:32,730377.0994328089,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:33,730377.0994328089,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:34,730377.0994328089,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:35,730377.0994328089,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:36,730377.0994328089,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:37,598186.4172648838,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:38,598186.4172648838,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:39,598186.4172648838,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:40,598186.4172648838,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:41,598186.4172648838,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:42,598186.4172648838,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:45:43,598186.4172648838,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f333b79e6766f240b760368ed0e54a7e2566be943cb9c3c885919cb2e5aef25e,multipaper,multipaper-server-5d4c584f66-zvhwv
