timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 13:47:26,1.755549633715424,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:27,1.755549633715424,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:28,1.5629242281054627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:29,1.5940152357729365,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:30,1.8654604600484277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:31,1.8654604600484277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:32,1.8654604600484277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:33,1.8654604600484277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:34,1.8654604600484277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:35,1.8654604600484277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:36,1.8654604600484277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:37,1.8654604600484275,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:38,1.8654604600484275,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:39,1.8654604600484275,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:40,1.8654604600484275,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:41,1.8654604600484275,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:42,1.579340280153889,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:43,1.548249272486415,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:44,1.7585668894619002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:45,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:46,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:47,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:48,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:49,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:50,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:51,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:52,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:53,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:54,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:55,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:56,1.4809702478989808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:57,1.483319984501706,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:58,1.483319984501706,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:47:59,1.483319984501706,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:00,1.4833199845017058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:01,1.4796657349305988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:02,1.4796657349305988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:03,1.4796657349305988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:04,1.4796657349305988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:05,1.4796657349305988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:06,1.4796657349305988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:07,1.4796657349305988,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:08,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:09,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:10,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:11,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:12,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:13,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:14,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:15,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:16,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:48:17,1.4906701070224333,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf3ce5ea3_bab2_45d8_9209_859717590aa7.slice/cri-containerd-425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,425ac2720484d39238445c9cc7bf5ca12872678263ec07cca143948b17d764ed,multipaper,multipaper-server-5d4c584f66-zvhwv
