timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:39:10,40792.206803342655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:11,40792.206803342655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:12,40792.206803342655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:13,33686.48509298999,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:14,34371.40640915594,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:15,41095.278969957086,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:16,41095.278969957086,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:17,41095.278969957086,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:18,41095.278969957086,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:19,41095.278969957086,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:20,41095.278969957086,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:21,41095.278969957086,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:22,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:23,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:24,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:25,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:26,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:27,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:28,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:29,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:30,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:31,40905.19150992791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:32,40099.19199228172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:33,40099.19199228172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:34,40099.19199228172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:35,40099.19199228172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:36,40099.19199228172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:37,40099.19199228172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:38,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:39,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:40,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:41,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:42,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:43,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:44,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:45,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:46,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:47,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:48,39768.57684545288,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:49,39835.37344713422,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:50,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:51,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:52,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:53,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:54,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:55,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:56,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:57,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:58,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:59,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:00,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:01,40394.41752966798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
