timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-19 21:39:17.292999983,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:18.292999983,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:19.292999983,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:20.292999983,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:21.292999983,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:22.292999983,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:23.292999983,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:24.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:25.292999983,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:26.292999983,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:27.292999983,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:28.292999983,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:29.292999983,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:30.292999983,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:31.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:32.292999983,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:33.292999983,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:34.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:35.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:36.292999983,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:37.292999983,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:38.292999983,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:39.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:40.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:41.292999983,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:42.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:43.292999983,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:44.292999983,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:45.292999983,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:46.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:47.292999983,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:48.292999983,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:49.292999983,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:50.292999983,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:51.292999983,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:52.292999983,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:53.292999983,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:54.292999983,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:55.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:56.292999983,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:57.292999983,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:58.292999983,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:39:59.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:00.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:01.292999983,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:02.292999983,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:03.292999983,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:04.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:05.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:06.292999983,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:07.292999983,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:08.292999983,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:09.292999983,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:10.292999983,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:11.292999983,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:12.292999983,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:13.292999983,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:14.292999983,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:15.292999983,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:16.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:17.292999983,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:18.292999983,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:19.292999983,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:20.292999983,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:21.292999983,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:22.292999983,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:23.292999983,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:24.292999983,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:25.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:26.292999983,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:27.292999983,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:28.292999983,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:29.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:30.292999983,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:31.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:32.292999983,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:33.292999983,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:34.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:35.292999983,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:36.292999983,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:37.292999983,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:38.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:39.292999983,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:40.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:41.292999983,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:42.292999983,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:43.292999983,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:44.292999983,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
2025-06-19 21:40:45.292999983,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-868gz 
