timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:38:35.454999924,19.999489925009158,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:36.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:37.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:38.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:39.454999924,19.999660165774465,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:40.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:41.454999924,19.999639106512323,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:42.454999924,19.99996978804564,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:43.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:44.454999924,19.999931500234613,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:45.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:46.454999924,19.99992090031284,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:47.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:48.454999924,19.999991932003255,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:49.454999924,19.999985512010497,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:50.454999924,19.99977747847582,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:51.454999924,19.999992188003052,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:52.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:53.454999924,19.999605331788302,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:54.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:55.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:56.454999924,19.999969812045567,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:57.454999924,19.999378083339618,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:58.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:38:59.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:00.454999924,19.9997030444092,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:01.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:02.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:03.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:04.454999924,19.99993631620278,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:05.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:06.454999924,19.999675453266615,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:07.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:08.454999924,19.99978234636868,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:09.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:10.454999924,19.99952181143349,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:11.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:12.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:13.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:14.454999924,19.999893764564302,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:15.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:16.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:17.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:18.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:19.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:20.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:21.454999924,19.9996277589283,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:22.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:23.454999924,19.999575041029697,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:24.454999924,19.9999407041758,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:25.454999924,19.99972056390428,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:26.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:27.454999924,19.99962488703562,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:28.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:29.454999924,19.99967142539815,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:30.454999924,19.999777694471014,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:31.454999924,19.999104580090634,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:32.454999924,19.999923180295063,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:33.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:34.454999924,19.9998442892123,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:35.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:36.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:37.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:38.454999924,19.999662745687118,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:39.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:40.454999924,19.999965236060426,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:41.454999924,19.9994667942158,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:42.454999924,19.99959048038549,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:43.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:44.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:45.454999924,19.999606071759125,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:46.454999924,19.999952296113783,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:47.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:48.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:49.454999924,19.999644254327862,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:50.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:51.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:52.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:53.454999924,19.99965393798805,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:54.454999924,19.999982856014697,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:55.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:56.454999924,19.999999616000007,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:57.454999924,19.999548494193103,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:58.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:59.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:00.454999924,19.999688788842693,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:01.454999924,19.999683169019175,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:02.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:03.454999924,19.999713316109442,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:04.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:05.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:06.454999924,19.999924024288617,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:07.454999924,19.999983480013647,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:08.454999924,19.999966312056745,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:09.454999924,19.99961705933232,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:10.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:11.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:12.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:13.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:14.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:15.454999924,19.99985292508156,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:16.454999924,19.999976700027144,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:17.454999924,19.999746583211046,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:18.454999924,19.99981441372213,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:19.454999924,19.999465278296746,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:20.454999924,19.999794426113052,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:21.454999924,19.999832805397713,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:22.454999924,19.999693528696305,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:23.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:24.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:25.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:26.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:27.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:28.454999924,19.999718291968026,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:29.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:30.454999924,19.999939028185878,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:31.454999924,19.99965801784769,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:32.454999924,19.999343509549693,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:33.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:34.454999924,19.999990664004358,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:35.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:36.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:37.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:38.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:39.454999924,19.999999968,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:40.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:41.454999924,19.999639382502366,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:42.454999924,19.999522159416856,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:43.454999924,19.99978362234099,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:44.454999924,19.999801397972156,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:45.454999924,19.99928304170238,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:46.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:47.454999924,19.99990250047531,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:48.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:49.454999924,19.99967060142526,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:50.454999924,19.99999326000227,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:51.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:52.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:53.454999924,19.99948976501732,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:54.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:55.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:56.454999924,19.99959767209355,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:57.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:58.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:59.454999924,19.99970306040872,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:00.454999924,19.99981019780126,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:01.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:02.454999924,19.999573729085537,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:03.454999924,19.9998058618845,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:04.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:05.454999924,19.999864580916924,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:06.454999924,19.999623159100587,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:07.454999924,19.99999174400341,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:08.454999924,19.999778930443615,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:09.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:10.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:11.454999924,19.999973280035697,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:12.454999924,19.9999729440366,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
