timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:39:14.454999924,7.78143514,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:15.454999924,7.866560645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:16.454999924,7.93179525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:17.454999924,7.94005926,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:18.454999924,7.93637358,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:19.454999924,7.917145815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:20.454999924,7.82156727,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:21.454999924,7.694778065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:22.454999924,7.619473805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:23.454999924,7.565192835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:24.454999924,7.617623875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:25.454999924,7.744045315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:26.454999924,7.732569525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:27.454999924,7.71259378,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:28.454999924,7.81335439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:29.454999924,7.973013875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:30.454999924,8.089551085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:31.454999924,8.14840213,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:32.454999924,8.20071871,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:33.454999924,8.193278705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:34.454999924,8.352087535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:35.454999924,8.27641276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:36.454999924,8.219744905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:37.454999924,8.248574935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:38.454999924,8.204305249999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:39.454999924,8.067984165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:40.454999924,7.9527940599999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:41.454999924,7.859274585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:42.454999924,7.776116705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:43.454999924,7.86117909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:44.454999924,7.68190833,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:45.454999924,7.65011397,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:46.454999924,7.65244694,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:47.454999924,7.76044651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:48.454999924,7.806224645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:49.454999924,7.80570668,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:50.454999924,7.7826013,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:51.454999924,7.80249617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:52.454999924,7.926663885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:53.454999924,7.817261895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:54.454999924,7.747675125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:55.454999924,7.6962379,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:56.454999924,7.709205475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:57.454999924,7.58244033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:58.454999924,7.669774305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:59.454999924,7.71637495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:00.454999924,7.871273385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:01.454999924,8.03018114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:02.454999924,8.014224395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:03.454999924,8.0773017,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:04.454999924,8.14269551,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:05.454999924,8.303418605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:06.454999924,8.341706414999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:07.454999924,8.38711688,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:08.454999924,8.17722541,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:09.454999924,8.150187165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:10.454999924,8.059232055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:11.454999924,7.913939785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:12.454999924,7.829426285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:13.454999924,7.85102783,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:14.454999924,7.862158715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:15.454999924,7.75356861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:16.454999924,7.722312705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:17.454999924,7.79192341,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:18.454999924,7.82934704,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:19.454999924,7.8369745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:20.454999924,7.819750335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:21.454999924,7.952293065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:22.454999924,8.06138806,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:23.454999924,8.20008463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:24.454999924,8.222482205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:25.454999924,8.20541052,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:26.454999924,8.18384332,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:27.454999924,8.064935715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:28.454999924,8.017455185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:29.454999924,7.986247275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:30.454999924,7.946222315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:31.454999924,7.814489385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:32.454999924,7.715278225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:33.454999924,7.50624603,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:34.454999924,7.554762605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:35.454999924,7.52551707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:36.454999924,7.539059525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:37.454999924,7.652253935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:38.454999924,7.811843725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:39.454999924,7.87452551,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:40.454999924,8.027709285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:41.454999924,8.050140955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:42.454999924,8.09838831,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:43.454999924,8.15479209,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:44.454999924,8.175007555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:45.454999924,8.13543671,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:46.454999924,8.078523815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:47.454999924,7.95255686,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:48.454999924,7.81563741,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:49.454999924,7.872279885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:50.454999924,7.80878447,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:51.454999924,7.85775536,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:52.454999924,7.864537015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:53.454999924,7.80389936,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:54.454999924,7.652484255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:55.454999924,7.71515119,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:56.454999924,7.7361118,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:57.454999924,7.76053552,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:58.454999924,7.754157925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:59.454999924,7.634385265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:00.454999924,7.66351352,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:01.454999924,7.755929235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:02.454999924,7.78847733,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:03.454999924,7.92195369,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:04.454999924,7.98445807,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:05.454999924,8.12078076,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:06.454999924,8.300914535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:07.454999924,8.431019885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:08.454999924,8.542869435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:09.454999924,8.535479565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:10.454999924,8.473829705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:11.454999924,8.36029632,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:12.454999924,8.38465473,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:13.454999924,8.29556819,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:14.454999924,8.215750705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:15.454999924,8.078202715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:16.454999924,7.947511865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:17.454999924,8.15221106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:18.454999924,8.31184384,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:19.454999924,8.41138814,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:20.454999924,8.37047303,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:21.454999924,8.360040285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:22.454999924,8.281495355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:23.454999924,8.320551374999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:24.454999924,8.39822392,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:25.454999924,8.505561485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:26.454999924,8.53354402,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:27.454999924,8.500684955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:28.454999924,8.387660875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:29.454999924,8.412628615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:30.454999924,8.53043962,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:31.454999924,8.52681439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:32.454999924,8.488245895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:33.454999924,8.52013256,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:34.454999924,8.77651192,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:35.454999924,8.74189146,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
