timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:38:10,0.45954998605198905,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:11,0.5489564467186321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:12,0.5489564467186321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:13,0.5489564467186321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:14,0.5489564467186321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:15,0.5489564467186321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:16,0.5489564467186321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:17,0.5489564467186321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:18,0.5489564467186321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:19,0.5489564467186321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:20,0.5487193960048745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:21,0.5487193960048745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:22,0.5487193960048745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:23,0.5487193960048745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:24,0.5487193960048745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:25,0.560727362982844,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:26,0.560727362982844,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:27,0.560727362982844,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:28,0.560727362982844,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:29,0.560727362982844,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:30,0.560727362982844,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:31,0.5627297678376043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:32,0.5627297678376043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:33,0.5627297678376043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:34,0.5627297678376043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:35,0.5627297678376043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:36,0.5627297678376043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:37,0.5627297678376043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:38,0.5627297678376043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:39,0.5627297678376043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:40,0.48116990368076346,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:41,0.47179107421680344,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:42,0.4624122447528433,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:43,0.4530334152888833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:44,0.55417212135932,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:45,0.55417212135932,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:46,0.55417212135932,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:47,0.55417212135932,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:48,0.5541721213593201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:49,0.5541721213593201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:50,0.5541721213593201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:51,0.5541721213593201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:52,0.5541721213593201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:53,0.5541721213593201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:54,0.5541721213593201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:55,0.5578506131216974,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:56,0.5578506131216974,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:57,0.5578506131216974,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:58,0.5578506131216974,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:38:59,0.5578506131216974,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:00,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:01,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
