timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:39:20,54887.91931326988,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:21,54887.91931326988,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:22,54887.91931326988,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:23,54887.91931326988,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:24,54887.91931326988,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:25,54887.91931326988,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:26,54887.91931326988,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:27,54887.91931326988,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:28,54887.91931326988,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:29,54692.87568971113,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:30,54692.87568971113,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:31,54692.87568971113,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:32,54266.26020257646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:33,54266.26020257646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:34,54266.26020257646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:35,54266.26020257646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:36,54266.26020257646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:37,54266.26020257646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:38,54266.26020257646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:39,54266.26020257646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:40,54266.26020257646,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:41,53199.713388419674,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:42,53199.713388419674,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:43,53199.713388419674,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:44,53199.713388419674,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:45,53199.713388419674,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:46,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:47,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:48,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:49,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:50,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:51,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:52,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:53,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:54,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:55,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:56,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:57,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:58,54395.263579284474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:39:59,44756.87341439484,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:00,45676.10391407947,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:01,46595.3344137641,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:02,46988.76506762913,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:03,55833.822157045724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:04,55833.822157045724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:05,55833.822157045724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:06,55833.822157045724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:07,55833.822157045724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:08,55833.822157045724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:09,55833.822157045724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:40:10,55833.822157045724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
