timestamp,value,metric,owner
2025-06-19 21:37:50,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:51,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:52,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:53,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:54,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:55,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:56,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:57,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:58,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:37:59,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:00,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:01,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:02,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:03,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:04,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:05,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:06,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:07,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:08,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:09,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:10,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:11,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:12,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:13,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:14,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:15,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:16,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:17,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:18,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:19,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:20,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:21,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:22,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:23,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:24,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:25,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:26,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:27,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:28,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:29,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:30,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:31,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:32,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:33,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:34,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:35,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:36,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:37,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:38,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:39,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:40,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:41,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:42,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:43,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:44,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:45,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:46,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:47,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:48,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:49,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:50,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:51,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:52,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:53,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:54,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:55,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:56,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:57,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:58,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:38:59,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:00,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:01,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:02,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:03,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:04,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:05,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:06,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:07,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:08,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:09,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:10,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:11,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:12,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:13,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:14,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:15,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:16,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:17,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:18,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:19,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:20,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:21,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:22,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:23,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:24,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:25,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:26,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:27,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:28,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:29,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:30,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:31,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:32,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:33,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:34,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:35,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:36,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:37,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:38,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:39,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:40,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:41,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:42,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:43,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:44,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:45,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:46,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:47,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:48,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:49,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:50,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:51,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:52,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:53,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:54,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:55,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:56,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:57,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:58,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:39:59,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:00,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:01,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:02,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:03,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:04,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:05,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:06,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:07,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:08,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:09,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:10,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:11,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:12,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:13,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:14,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:15,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:16,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:17,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:18,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:19,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:20,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:21,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:22,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:23,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:24,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:25,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:26,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:27,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:28,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:29,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:30,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:31,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:32,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:33,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:34,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:35,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:36,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:37,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:38,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:39,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:40,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:41,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:42,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:43,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:44,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:45,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:46,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:47,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:48,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:49,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:50,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:51,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:52,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:53,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:54,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:55,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:56,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:57,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:58,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:40:59,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:00,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:01,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:02,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:03,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:04,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:05,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:06,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:07,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:08,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:09,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:10,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:11,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:12,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:13,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:14,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:15,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:16,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:17,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:18,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:19,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:20,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:21,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:22,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:23,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:24,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:25,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:26,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:27,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:28,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:29,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:30,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:31,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:32,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:41:33,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
