timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 12:57:56,0.018507291372659374,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:57,0.018507291372659374,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:58,0.018507291372659374,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:57:59,0.018507291372659374,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:00,0.018507291372659374,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:01,0.018507291372659374,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:02,0.01692863516343418,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:03,0.01692863516343418,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:04,0.01692863516343418,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:05,0.01692863516343418,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:06,0.01692863516343418,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:07,0.013709417430786864,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:08,0.014002152497442336,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:09,0.014294887564097811,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:10,0.014587622630753281,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:11,0.014880357697408756,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:12,0.015173092764064226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:13,0.015465827830719701,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:14,0.01756410399932835,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:15,0.015459094924186624,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:16,0.015166359857531151,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:17,0.01487362479087568,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:18,0.014580889724220208,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:19,0.014288154657564736,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:20,0.013995419590909263,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:21,0.01889278061035994,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:22,0.01889278061035994,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:23,0.01889278061035994,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:24,0.01889278061035994,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:25,0.01889278061035994,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:26,0.01889278061035994,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:27,0.020820568606840017,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:28,0.020820568606840017,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:29,0.020820568606840017,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:30,0.020820568606840017,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:31,0.020820568606840017,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:32,0.020820568606840017,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:33,0.020820568606840017,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:34,0.01831375083081037,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:35,0.01831375083081037,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:36,0.01831375083081037,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:37,0.01831375083081037,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:38,0.01831375083081037,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:39,0.01831375083081037,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:40,0.01539233265996353,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:41,0.01539233265996353,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 12:58:42,0.01539233265996353,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
