timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 23:21:09.142999887,19.9998716728234,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:10.142999887,19.9995663574025,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:11.142999887,19.999614011449502,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:12.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:13.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:14.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:15.142999887,19.99997061204318,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:16.142999887,19.99997133604108,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:17.142999887,19.99978596229063,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:18.142999887,19.99955694581507,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:19.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:20.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:21.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:22.142999887,19.999918680330644,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:23.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:24.142999887,19.999816989674656,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:25.142999887,19.999981424017253,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:26.142999887,19.999667289534905,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:27.142999887,19.999842941233382,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:28.142999887,19.999939412183544,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:29.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:30.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:31.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:32.142999887,19.999951984115278,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:33.142999887,19.999630958809696,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:34.142999887,19.99970354439436,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:35.142999887,19.999612147521624,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:36.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:37.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:38.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:39.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:40.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:41.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:42.142999887,19.999493112847055,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:43.142999887,19.99979351413184,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:44.142999887,19.999968452049764,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:45.142999887,19.99998753600777,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:46.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:47.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:48.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:49.142999887,19.999735071509402,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:50.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:51.142999887,19.999955340099724,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:52.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:53.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:54.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:55.142999887,19.999576648961494,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:56.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:57.142999887,19.99959607215805,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:58.142999887,19.999561013635663,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:59.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:00.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:01.142999887,19.99959110835979,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:02.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:03.142999887,19.99993441221509,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:04.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:05.142999887,19.99974263931177,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:06.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:07.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:08.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:09.142999887,19.99944807123169,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:10.142999887,19.999837601318678,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:11.142999887,19.999802629947766,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:12.142999887,19.999605003801253,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:13.142999887,19.99995089612056,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:14.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:15.142999887,19.99991561635603,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:16.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:17.142999887,19.99985473305513,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:18.142999887,19.99959559217745,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:19.142999887,19.999755822981157,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:20.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:21.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:22.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:23.142999887,19.999990356004652,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:24.142999887,19.99998179601657,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:25.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:26.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:27.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:28.142999887,19.9997749145332,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:29.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:30.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:31.142999887,19.999802697946425,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:32.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:33.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:34.142999887,19.999696552604085,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:35.142999887,19.999358516575708,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:36.142999887,19.999814801714937,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:37.142999887,19.999899336506658,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:38.142999887,19.999767670698876,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:39.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:40.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:41.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:42.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:43.142999887,19.999979632020743,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:44.142999887,19.999930836239184,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:45.142999887,19.99971369209867,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:46.142999887,19.999851765098686,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:47.142999887,19.999929008251993,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:48.142999887,19.999939924180456,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:49.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:50.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:51.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:52.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:53.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:54.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:55.142999887,19.999993840001896,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:56.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:57.142999887,19.999658701824323,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:58.142999887,19.999560737647784,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:59.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:00.142999887,19.99953601876418,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:01.142999887,19.99976581474217,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:02.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:03.142999887,19.99997609202858,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:04.142999887,19.99960822767443,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:05.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:06.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:07.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:08.142999887,19.999979956020088,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:09.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:10.142999887,19.999911712389736,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:11.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:12.142999887,19.999668829483788,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:13.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:14.142999887,19.9999975600003,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:15.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:16.142999887,19.999794226117167,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:17.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:18.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:19.142999887,19.999861056965266,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:20.142999887,19.99998118001771,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:21.142999887,19.99998196001627,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:22.142999887,19.999513363841025,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:23.142999887,19.999984492012025,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:24.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:25.142999887,19.99925857148683,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:26.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:27.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:28.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:29.142999887,19.999637230580202,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:30.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:31.142999887,19.99999742400033,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:32.142999887,19.999892288580092,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:33.142999887,19.999794694107546,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:34.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:35.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:36.142999887,19.999775802513255,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:37.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:38.142999887,19.99995118011917,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:39.142999887,19.999980740018547,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:40.142999887,19.999873048805835,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:41.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:42.142999887,19.999953564107816,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:43.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:44.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:45.142999887,19.999904828452884,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:46.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:47.142999887,19.999654577965924,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:48.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:49.142999887,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:50.142999887,19.998101412248882,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484
