timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 23:20:37,0.43649536049487414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:38,0.43649536049487414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:39,0.4431288079470151,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:40,0.4431288079470151,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:41,0.4431288079470151,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:42,0.4431288079470151,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:43,0.4431288079470151,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:44,0.4431288079470151,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:45,0.4431288079470151,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:46,0.4431288079470151,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:47,0.44436147672551596,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:48,0.44436147672551596,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:49,0.44436147672551596,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:50,0.44436147672551596,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:51,0.44436147672551596,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:52,0.44436147672551596,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:53,0.44436147672551596,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:54,0.3783231895969275,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:55,0.37091716498483557,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:56,0.3635111403727436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:57,0.35610511576065174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:58,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:59,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:00,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:01,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:02,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:03,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:04,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:05,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:06,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:07,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:08,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:09,0.4319001177758941,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:10,0.4340380931312899,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:11,0.4340380931312899,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:12,0.4340380931312899,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:13,0.4340380931312899,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:14,0.4340380931312899,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:15,0.4340380931312899,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:16,0.4340380931312899,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:17,0.4340380931312899,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:18,0.43403809313129,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:19,0.43403809313129,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:20,0.43403809313129,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:21,0.43403809313129,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:22,0.43403809313129,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:23,0.43403809313129,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:24,0.4320014121444445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:25,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:26,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:27,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:28,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
