timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 23:24:49,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:50,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:51,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:52,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:53,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:54,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:55,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:56,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:57,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:58,177958.54404966033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:59,140048.38055760143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:25:00,118432.75,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c266918462ca14286cd1133ea63ade76cbf6b981205e66cb270078d3d66f82d,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:00,125488.49233314622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:01,125488.49233314622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:02,125488.49233314622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:03,125488.49233314622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:04,125488.49233314622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:05,125488.49233314622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:06,125488.49233314622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:07,125488.49233314622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:08,125488.49233314622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:09,120548.42554500364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:10,120548.42554500364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:11,120548.42554500364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:12,120548.42554500364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:13,120548.42554500364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:14,120548.42554500364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:15,120548.42554500364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:16,120548.42554500364,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:17,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:18,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:19,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:20,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:21,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:22,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:23,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:24,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:25,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:26,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:27,112562.64274510882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:28,115797.48533409646,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:29,115797.48533409646,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:30,115797.48533409646,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:31,115797.48533409646,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:32,116769.35509511952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:33,116769.35509511952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:34,116769.35509511952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:35,116769.35509511952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:36,116769.35509511952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:37,116769.35509511952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:38,116769.35509511952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,8cc810b2882276cec2da71b97b1c01b83d5e28666365ec1799d0759e1a0bea7c,multipaper,multipaper-server-5d4c584f66-ck28j
