timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 23:24:20.967999935,6.379933675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:21.967999935,6.46887335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:22.967999935,6.54407203,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:23.967999935,6.600466575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:24.967999935,6.63361417,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:25.967999935,6.665490455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:26.967999935,6.634202915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:27.967999935,6.698017915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:28.967999935,6.749364425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:29.967999935,6.764537275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:30.967999935,6.756498695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:31.967999935,6.76291918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:32.967999935,6.7813968,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:33.967999935,6.7088122949999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:34.967999935,6.676477655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:35.967999935,6.79090396,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:36.967999935,6.847867955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:37.967999935,6.7790975399999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:38.967999935,6.78524878,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:39.967999935,6.7582639,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:40.967999935,6.666709385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:41.967999935,6.54490031,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:42.967999935,6.42797954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:43.967999935,6.30845997,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:44.967999935,6.233555705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:45.967999935,6.123091255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:46.967999935,6.026641245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:47.967999935,5.99937012,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:48.967999935,5.91692261,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:49.967999935,6.01030755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:50.967999935,6.06231665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:51.967999935,6.15607952,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:52.967999935,6.25377542,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:53.967999935,6.3786572,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:54.967999935,6.497180755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:55.967999935,6.60103229,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:56.967999935,6.648812465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:57.967999935,6.71612287,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:58.967999935,6.837930175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:59.967999935,6.863131335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:00.344000101,5.3318441949999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:01.344000101,5.288282325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:02.344000101,5.22282349,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:03.344000101,5.13648723,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:04.344000101,4.90941976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:05.344000101,4.78102514,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:06.344000101,4.854607715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:07.344000101,4.86204829,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:08.344000101,4.864116005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:09.344000101,4.83377099,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:10.344000101,4.882300965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:11.344000101,4.842289925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:12.344000101,4.7816374,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:13.344000101,4.878418995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:14.344000101,4.93859633,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:15.344000101,4.92228241,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:16.344000101,4.882608815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:17.344000101,4.782518165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:18.344000101,4.632370965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:19.344000101,4.55781271,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:20.344000101,4.61297207,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:21.344000101,4.672563055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:22.344000101,4.670850215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:23.344000101,4.591715115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:24.344000101,4.62144341,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:25.344000101,4.62431392,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:26.344000101,4.6044958,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:27.344000101,4.72216233,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:28.344000101,4.75933231,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:29.344000101,4.76943367,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:30.344000101,4.741728435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:31.344000101,4.71748548,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:32.344000101,4.71196745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:33.344000101,4.732243965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:34.344000101,4.79778935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:35.344000101,4.829172665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:36.344000101,4.901962305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:37.344000101,4.82035863,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:38.344000101,4.82791377,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:39.344000101,4.836288995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:40.344000101,4.88549079,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:41.344000101,4.943539625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:42.344000101,4.906827585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:43.344000101,4.940403875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:44.344000101,4.8145297,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:45.344000101,4.81397867,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:46.344000101,4.756396475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:47.344000101,4.8695611549999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:48.344000101,4.897473305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:49.344000101,4.961662995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:50.344000101,4.91207803,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:51.344000101,4.890102975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:52.344000101,4.98916148,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:53.344000101,4.89748718,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:54.344000101,4.91820974,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:55.344000101,4.9625314849999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:56.344000101,4.952770395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:57.344000101,4.86769806,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:58.344000101,4.854113525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:20:59.344000101,4.77925653,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:00.344000101,4.83104305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:01.344000101,4.782921775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:02.344000101,4.65627928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:03.344000101,4.613566255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:04.344000101,4.566429655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:05.344000101,4.421433565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:06.344000101,4.44566598,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:07.344000101,4.484419305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:08.344000101,4.443732785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:09.344000101,4.478070785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:10.344000101,4.46270236,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:11.344000101,4.4459939,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:12.344000101,4.50008633,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:13.344000101,4.59733936,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:14.344000101,4.653093715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:15.344000101,4.721723835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:16.344000101,4.670582285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:17.344000101,4.599054635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:18.344000101,4.572932865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:19.344000101,4.50544017,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:20.344000101,4.437470555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:21.344000101,4.5179457,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:22.344000101,4.515969535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:23.344000101,4.482982115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:24.344000101,4.434745655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:25.344000101,4.452586325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:26.344000101,4.47661653,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:27.344000101,4.46957952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:28.344000101,4.49257178,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:29.344000101,4.54193972,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:30.344000101,4.58870067,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:31.344000101,4.511723915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:32.344000101,4.531177745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:33.344000101,4.501258975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:34.344000101,4.57823774,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:35.344000101,4.55510786,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:36.344000101,4.524164235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:37.344000101,4.59533403,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:38.344000101,4.62521288,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:39.344000101,4.61091153,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:40.344000101,4.583560965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:41.344000101,4.656718005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:42.344000101,4.635813615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
