timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 23:22:46.111000061,3766575104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:22:59.881000042,3766706176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:23:18.046000004,3766390784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:23:33.101000071,3766431744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:23:44.813999891,3766468608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:04.134999990,3766759424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:16.184000015,3767005184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:33.200999975,3767304192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:24:45.022000074,3766771712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:20:02.976000071,3445280768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:20:20.690999985,3444879360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:20:34.443000078,3444858880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:20:46.595999956,3444817920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:02.828000069,3445288960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:21.835000038,3444686848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:34.834000111,3444436992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:21:53.844000101,3444953088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:05.000999928,3444654080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:20.217999935,3449282560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:32.887000084,3444940800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:22:51.868999958,3444768768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:23:03.394000053,3444899840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:23:18.996000051,3444645888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:23:35.826999903,3444641792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:23:46.390000105,3445035008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:24:06.098999977,3444875264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:24:16.793999910,3444965376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:24:32.197999954,3444740096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:24:51.361000061,3444867072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 23:20:04.453999996,3942227968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:20:20.217999935,3942391808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:20:34.323999882,3942273024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:20:46.059000015,3942428672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:05.802000046,3942146048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:17.591000080,3942281216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:28.608000040,3942064128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:42.951999903,3943124992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:55.960000038,3942678528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:11.924999952,3942227968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:30.437000036,3942330368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:43.795000076,3942371328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:57.007999897,3943182336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:12.186000109,3942670336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:30.084000111,3942649856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:49.608000040,3942473728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:08.759999990,3942768640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:26.421999931,3942486016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:40.138999939,3947458560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:56.773000002,3942727680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:20:12.032000065,3860373504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:23.293999910,3860631552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:34.917000055,3860627456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:47.418999910,3860627456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:00.193000078,3860365312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:21:20.003000021,3860725760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
