timestamp,value,metric,owner
2025-06-19 23:21:50,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:51,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:52,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:53,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:54,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:55,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:56,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:57,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:58,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:21:59,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:00,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:01,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:02,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:03,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:04,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:05,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:06,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:07,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:08,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:09,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:10,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:11,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:12,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:13,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:14,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:15,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:16,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:17,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:18,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:19,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:20,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:21,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:22,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:23,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:24,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:25,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:26,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:27,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:28,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:29,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:30,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:31,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:32,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:33,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:34,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:35,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:36,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:37,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:38,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:39,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:40,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:41,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:42,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:43,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:44,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:45,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:46,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:47,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:48,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:49,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:50,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:51,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:52,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:53,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:54,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:55,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:56,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:57,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:58,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:22:59,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:00,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:01,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:02,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:03,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:04,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:05,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:06,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:07,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:08,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:09,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:10,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:11,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:12,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:13,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:14,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:15,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:16,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:17,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:18,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:19,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:20,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:21,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:22,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:23,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:24,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:25,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:26,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:27,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:28,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:29,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:30,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:31,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:32,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:33,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:34,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:35,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:36,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:37,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:38,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:39,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:40,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:41,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:42,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:43,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:44,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:45,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:46,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:47,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:48,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:49,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:50,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:51,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:52,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:53,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:54,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:55,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:56,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:57,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:58,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:23:59,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:00,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:01,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:02,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:03,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:04,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:05,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:06,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:07,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:08,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:09,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:10,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:11,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:12,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:13,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:14,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:15,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:16,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:17,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:18,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:19,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:20,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:21,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:22,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:23,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:24,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:25,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:26,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:27,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:28,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:29,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:30,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:31,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:32,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:33,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:34,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:35,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:36,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:37,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:38,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:39,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:40,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:41,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:42,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:43,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:44,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:45,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:46,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:47,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:48,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:49,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:50,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:51,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:52,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:53,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:54,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:55,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:56,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:57,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:58,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:24:59,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:25:00,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 23:20:00,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:01,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:02,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:03,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:04,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:05,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:06,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:07,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:08,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:09,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:10,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:11,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:12,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:13,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:14,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:15,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:16,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:17,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:18,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:19,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:20,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:21,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:22,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:23,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:24,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:25,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:26,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:27,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:28,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:29,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:30,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:31,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 23:20:32,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
