timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-24 10:35:38.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:39.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:40.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:41.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:42.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:43.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:44.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:45.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:46.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:47.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:48.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:49.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:50.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:51.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:52.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:53.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:54.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:55.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:56.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:57.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:58.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:35:59.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:00.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:01.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:02.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:03.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:04.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:05.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:06.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:07.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:08.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:09.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:10.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:11.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:12.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:13.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:14.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:15.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:16.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:17.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:18.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:19.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:20.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:21.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:22.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:23.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:24.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:25.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:26.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:27.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:28.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:29.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:30.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:31.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:32.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:33.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:34.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:35.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:36.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:37.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:38.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:39.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:40.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:41.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:42.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:43.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:44.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:45.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:46.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:47.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:48.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:49.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:50.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:51.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:52.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:53.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:54.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:55.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:56.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:57.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:58.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:36:59.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:00.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:01.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:02.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:03.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:04.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:05.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:06.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:07.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:08.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:09.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:10.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:11.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:12.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:13.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
2025-06-24 10:37:14.930999994,16.0,mc_players_online_local,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wlkbm,world
