timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-24 10:41:41.855999947,4490436608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:41:55.434000015,4491284480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:10.529000044,4491837440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:27.686000109,4625477632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:43.413000107,4625256448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:42:55.062000036,4699095040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:43:12.930999994,4702932992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:43:30.723000050,4702674944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod554bcc43_aa6e_46f9_b122_bd74c2177af3.slice/cri-containerd-d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d5cce8e97fece0e34688e8ecf5d27a764b562c0a90ae4851c823c5de143cf1e7,multipaper-marina,multipaper-server-5d4c584f66-k5fzm
2025-06-24 10:33:16.522000074,3044843520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:33:32.786999941,3065061376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:33:50.569999933,3234107392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:34:05.061000109,3373580288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:34:21.704999924,3437580288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:34:38.927999973,3440959488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:34:54.614000082,3445620736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:35:05.229000092,3449438208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:35:19.990999937,3535958016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:35:35.961999893,3649544192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:35:54.068000078,3782443008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:36:13.562000036,3845513216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:36:29.734999895,3890487296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:36:49.178999901,3953979392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:37:06.368999958,4025028608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:37:19.793999910,4025655296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:37:37.921999931,4030029824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:37:53.752000093,4083785728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:38:03.989000082,4084187136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:38:16.440000057,4164505600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:38:33.489000082,4168167424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:38:45.220999956,4168048640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:39:02.668999910,4170649600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:39:21.121000051,4171296768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:39:39.125999928,4259942400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:39:52.032000065,4259921920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:40:10.000999928,4261064704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:40:20.657000065,4260737024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:40:32.884000063,4261253120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:40:47.561000109,4260839424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:41:00.937999964,4261924864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:41:11.348000050,4261617664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:41:22.095999956,4261572608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:41:35.171000004,4262244352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:41:46.394000053,4262404096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:42:01.265000105,4508069888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:42:15.107000113,4507844608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:42:34.835999966,4508160000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:42:49.624000072,4521226240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:07.453999996,4592828416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:25.069999933,4593033216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:43:39.733999968,4592795648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod582f15d3_e61e_4bed_b312_790d0f9b8e95.slice/cri-containerd-fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fadb63c37c7795659089af330f1e7b7a970f134c227b224ca969b653cb3c9d87,multipaper-marina,multipaper-server-5d4c584f66-hsj9m
2025-06-24 10:33:11.288000107,3068346368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:26.036999941,3129262080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:43.000999928,3145883648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:33:58.940999985,3150499840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod781c6fa9_93fc_46e9_8220_bcbda1b7906d.slice/cri-containerd-e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6ef71aa18ffd37ff6daa87c3e8805ab047194b575bd6996875cf71eda404a33,multipaper-marina,multipaper-server-5d4c584f66-vlvgp
