timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-24 10:35:55.901999950,2680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:35:56.901999950,2616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:35:57.901999950,2638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:35:58.901999950,2675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:35:59.901999950,2593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:00.901999950,2601.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:01.901999950,2592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:02.901999950,2609.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:03.901999950,2553.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:04.901999950,2595.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:05.901999950,2595.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:06.901999950,2585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:07.901999950,2560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:08.901999950,2517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:09.901999950,2486.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:10.901999950,2521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:11.901999950,2543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:12.901999950,2520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:13.901999950,2506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:14.901999950,2519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:15.901999950,2508.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:16.901999950,2508.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:17.901999950,2480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:18.901999950,2492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:19.901999950,2426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:20.901999950,2439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:21.901999950,2415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:22.901999950,2423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:23.901999950,2425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:24.901999950,2380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:25.901999950,2380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:26.901999950,2377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:27.901999950,2340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:28.901999950,2371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:29.901999950,2339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:30.901999950,2327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:31.901999950,2327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:32.901999950,2318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:33.901999950,2306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:34.901999950,2286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:35.901999950,2276.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:36.901999950,2302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:37.901999950,2325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:38.901999950,2288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:39.901999950,2315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:40.901999950,2266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:41.901999950,2266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:42.901999950,2272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:43.901999950,2241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:44.901999950,2275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:45.901999950,2260.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:46.901999950,2285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:47.901999950,2262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:48.901999950,2301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:49.901999950,2319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:50.901999950,2335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:51.901999950,2353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:52.901999950,2367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:53.901999950,2430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:54.901999950,2452.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:55.901999950,2487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:56.901999950,2518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:57.901999950,2524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:58.901999950,2526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:36:59.901999950,2570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:00.901999950,2561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:01.901999950,2591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:02.901999950,2600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:03.901999950,2644.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:04.901999950,2679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:05.901999950,2685.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:06.901999950,2702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:07.901999950,2717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:08.901999950,2730.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:09.901999950,2752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:10.901999950,2775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:11.901999950,2762.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:12.901999950,2790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:13.901999950,2794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:14.901999950,2775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:15.901999950,2823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:16.901999950,2820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:17.901999950,2829.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:18.901999950,2808.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:19.901999950,2811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:20.901999950,2799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:21.901999950,2768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:22.901999950,2745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:23.901999950,2736.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:24.901999950,2756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:25.901999950,2755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:26.901999950,2764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:27.901999950,2748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:28.901999950,2693.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:29.901999950,2744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:30.901999950,2727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
2025-06-24 10:37:31.901999950,2757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t8ccr,world
