timestamp,value,metric,owner
2025-06-24 10:39:38,421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:39,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:40,403.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:41,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:42,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:43,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:44,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:45,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:46,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:47,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:48,398.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:49,396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:50,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:51,445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:52,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:53,463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:54,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:55,488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:56,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:57,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:58,539.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:59,545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:00,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:01,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:02,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:03,602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:04,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:05,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:06,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:07,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:08,686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:09,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:10,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:11,712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:12,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:13,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:14,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:15,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:16,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:17,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:18,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:19,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:20,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:21,745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:22,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:23,742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:24,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:25,732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:26,740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:27,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:28,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:29,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:30,694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:31,688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:32,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:33,686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:34,666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:35,681.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:36,688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:37,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:38,671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:39,664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:40,681.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:41,669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:42,664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:43,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:44,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:45,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:46,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:47,625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:48,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:49,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:50,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:51,589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:52,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:53,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:54,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:55,563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:56,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:57,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:58,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:59,505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:00,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:01,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:02,473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:03,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:04,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:05,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:06,463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:07,472.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:08,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:09,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:10,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:11,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:12,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:13,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:14,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:15,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:16,479.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:17,465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:18,454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:19,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:20,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:21,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:22,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:23,419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:24,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:25,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:26,413.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:27,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:28,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:29,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:30,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:31,435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:32,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:33,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:34,469.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:35,469.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:36,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:37,465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:38,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:39,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:40,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:41,526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:42,524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:43,538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:44,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:45,554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:46,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:47,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:48,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:49,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:50,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:51,555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:52,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:53,532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:54,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:55,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:56,544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:57,521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:58,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:59,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:00,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:01,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:02,529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:03,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:04,555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:05,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:06,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:07,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:08,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:09,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:10,569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:11,557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:12,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:13,585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:14,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:15,609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:16,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:17,589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:18,635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:19,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:20,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:21,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:22,634.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:23,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:24,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:25,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:26,666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:27,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:28,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:29,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:30,623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:31,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:32,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:33,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:34,649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:35,649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:36,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:37,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:38,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:39,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:40,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:41,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:42,695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:43,689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:44,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:45,692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:46,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:47,696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:48,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:49,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:50,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:51,693.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:52,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cb645
2025-06-24 10:33:25,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:26,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:27,80.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:28,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:29,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:30,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:31,162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:32,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:33,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:34,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:35,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:36,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:37,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:38,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:39,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:40,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:41,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:42,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:43,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:44,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
2025-06-24 10:33:45,456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g8zqh
