timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-18 09:11:25.536000013,19.99954339842449,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:26.536000013,19.9998563410319,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:27.536000013,19.99973098761843,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:28.536000013,19.879668497788696,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:29.536000013,19.99881907373346,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:30.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:31.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:32.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:33.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:34.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:35.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:36.536000013,19.999107239852812,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:37.536000013,19.99997819202378,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:38.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:39.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:40.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:41.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:42.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:43.536000013,19.999893988561926,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:44.536000013,19.999471729953832,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:45.536000013,19.998751805904288,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:46.536000013,19.336324515779857,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:47.536000013,19.999236941114052,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:48.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:49.536000013,19.999751223094535,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:50.536000013,19.99996012807949,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:51.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:52.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:53.536000013,19.999427968361477,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:54.536000013,19.04848358028068,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:55.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:56.536000013,19.999866316893563,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:57.536000013,19.981474882906525,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:58.536000013,19.725839928498107,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:11:59.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:00.536000013,19.648568671603286,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:01.536000013,19.690338524682094,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:02.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:03.536000013,18.83519794186677,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:04.536000013,19.407971007869854,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:05.536000013,19.72923663899798,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:06.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:07.536000013,19.999820289614807,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:08.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:09.536000013,19.955680883315768,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:10.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:11.536000013,19.455733376488123,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:12.536000013,17.81187773264451,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:13.536000013,17.778309211737618,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:14.536000013,17.778309211737618,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:15.536000013,17.234731401973725,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:16.536000013,16.947091672619507,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:17.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:18.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:19.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:20.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:21.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:22.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:23.536000013,18.235303404243485,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:24.536000013,18.073795996218283,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:25.536000013,18.785008475584494,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:26.536000013,19.107685947325706,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:27.536000013,19.959061266876553,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:28.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:29.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:30.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:31.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:32.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:33.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:34.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:35.536000013,19.9997855342998,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:36.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:37.536000013,19.98069615392443,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:38.536000013,19.65367281626047,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:39.536000013,19.20086258016498,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:40.536000013,18.78359103512673,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:41.536000013,18.44174595699183,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:42.536000013,18.44174595699183,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:43.536000013,17.0059741628408,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:44.536000013,16.89617255718784,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:45.536000013,16.358974593343934,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:46.536000013,16.358974593343934,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:47.536000013,15.718286680659451,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:48.536000013,15.009862000927313,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:49.536000013,15.285780656945125,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:50.536000013,15.285780656945125,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:51.536000013,14.554452588606384,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:52.536000013,14.478721396182966,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:53.536000013,14.902673255641428,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:54.536000013,16.10470202233855,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:55.536000013,17.376612071765148,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:56.536000013,19.537706647285095,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:57.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:58.536000013,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:12:59.536000013,19.390153025875797,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:00.536000013,19.335196911429986,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:01.536000013,19.335196911429986,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:02.536000013,17.58170460758669,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:03.536000013,16.70343297438163,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:04.536000013,16.035745171802258,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:05.536000013,16.55518153848454,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:06.536000013,16.55518153848454,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:07.536000013,15.43561786715815,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:08.536000013,15.391497330354484,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:09.536000013,15.054612905649172,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:10.536000013,15.054612905649172,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:11.536000013,14.811480331482162,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:12.536000013,14.604757900991318,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:13.536000013,14.604757900991318,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:14.536000013,14.081995962550655,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:15.536000013,14.27632543581772,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:16.536000013,14.27632543581772,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:17.536000013,13.540374060386238,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:18.536000013,13.540374060386238,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:19.536000013,13.034449747501345,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:20.536000013,12.657846853320017,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:21.536000013,12.657846853320017,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:22.536000013,11.977093066929728,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:23.536000013,11.977093066929728,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:24.536000013,10.7808676048833,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:25.536000013,10.7808676048833,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:26.536000013,10.653361604382033,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:27.536000013,10.653361604382033,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:28.536000013,10.517915653922381,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:29.536000013,10.517915653922381,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:30.536000013,10.12827813891092,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:31.536000013,10.12827813891092,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:32.536000013,10.489855358910097,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:33.536000013,10.489855358910097,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:34.536000013,10.731699355618042,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:35.536000013,11.007331423297963,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:36.536000013,11.007331423297963,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:37.536000013,11.037729848644682,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:38.536000013,11.037729848644682,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:39.536000013,11.242382840567684,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:40.536000013,11.718702767676943,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:41.536000013,13.242050741422625,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:42.536000013,14.066793786819172,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:43.536000013,14.066793786819172,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:44.536000013,14.025007530065112,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:45.536000013,14.025007530065112,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:46.536000013,13.669657931796303,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:47.536000013,13.669657931796303,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:48.536000013,12.38964982911285,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:49.536000013,12.38964982911285,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:50.536000013,10.908037332704104,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:51.536000013,10.908037332704104,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:52.536000013,10.905354042008716,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:53.536000013,11.730561044148537,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:54.536000013,12.163547929206919,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
2025-06-18 09:13:55.536000013,12.163547929206919,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m6cb2
