timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-24 10:42:38,3123895.2122062435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:39,3123895.2122062435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:40,3123895.2122062435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:41,3123895.2122062435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:42,3123895.2122062435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:43,1946404.85,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:44,1946404.85,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:45,1946404.85,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:46,1946404.85,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:47,2972618.890327188,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:48,2972618.890327188,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:49,2972618.8903271887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:50,2972618.8903271887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:51,2972618.8903271887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:52,2972618.8903271887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:53,2972618.8903271887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:54,2972618.8903271887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:55,2972618.8903271887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:56,2972618.8903271887,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:57,3010292.0670675216,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:58,3010292.0670675216,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:59,3010292.0670675216,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:00,3010292.0670675216,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:01,3010292.0670675216,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:02,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:03,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:04,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:05,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:06,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:07,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:08,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:09,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:10,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:11,3022749.6607869742,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:12,2470930.975767135,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:13,2470930.975767135,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:14,2470930.975767135,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:15,2470930.975767135,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:16,2323497.905735064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:17,2323497.905735064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:18,2323497.905735064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:19,2323497.905735064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:20,2323497.905735064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:21,2323497.905735064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:22,2323497.905735064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:23,2323497.905735064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:24,1832119.4871608878,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:25,1832119.4871608878,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:26,1832119.4871608878,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:27,1832119.4871608878,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b133647e40e5e3c5f6479cf145a7763ccbc893e2eb089c006062cc80d4e6b80f,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
