timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-06 06:25:53.329999924,56.78311906,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:54.329999924,57.87085052,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:55.329999924,58.188442325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:56.329999924,58.23933077,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:57.329999924,58.97113256,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:58.329999924,60.60772878,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:59.329999924,60.753203205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:00.329999924,60.31074258,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:01.329999924,59.97870023,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:02.329999924,60.111445945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:03.329999924,59.73258158,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:04.329999924,59.797348425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:05.329999924,59.378270835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:06.555999994,58.99483967,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:07.555999994,58.488740335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:08.555999994,58.628282635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:09.555999994,59.264777175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:10.555999994,60.51148398,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:11.555999994,61.849708775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:12.555999994,62.25985549,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:13.555999994,61.97935717,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:14.555999994,60.522628745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:15.555999994,60.741730955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:16.555999994,58.474692095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:17.555999994,57.9100387,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:18.555999994,58.925551625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:19.555999994,57.89640053,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:20.555999994,56.65401327,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:21.329999924,55.05196525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:22.329999924,53.988915685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:23.329999924,53.76672793,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:24.329999924,52.00492396,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:25.329999924,49.771819905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:26.329999924,49.41363693,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:27.329999924,47.74982304,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:28.329999924,45.6846101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:29.329999924,43.64594194,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:30.329999924,42.946466675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:31.329999924,42.708191005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:32.329999924,43.554576705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:33.329999924,44.777023795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:34.329999924,44.43809746,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:35.329999924,43.897141915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:36.329999924,44.56575367,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:37.329999924,45.831328195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:38.329999924,46.70205528,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:39.555999994,46.90501851,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:40.555999994,47.950582355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:41.555999994,47.453521395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:42.555999994,46.32069183,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:43.329999924,45.709419575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:44.329999924,45.74515708,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:45.555999994,45.47123771,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:46.555999994,45.56134689,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:47.329999924,46.868413625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:48.329999924,47.702634995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:49.329999924,47.941083835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:50.329999924,47.999700065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:51.329999924,48.485544465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:52.329999924,49.47402823,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:53.329999924,50.63061553,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:54.329999924,51.94086579,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:55.329999924,53.728122385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:56.329999924,53.70809654,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:57.329999924,51.36126549,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:58.329999924,50.892022895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:59.329999924,50.621505815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:00.329999924,50.957468735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:01.329999924,51.13633966,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:02.329999924,50.59662052,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:03.329999924,51.150577235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:04.329999924,52.4770656,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:05.329999924,52.142955475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:06.329999924,50.96539852,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:07.329999924,49.239141575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:08.329999924,47.753603655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:09.431999922,49.347305705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:10.431999922,50.007942255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:11.329999924,49.3711803,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:12.329999924,49.62930393,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:13.329999924,49.29572951,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:14.329999924,49.11676139,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:15.329999924,49.43258686,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:16.329999924,49.40006639,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:17.329999924,49.071083945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:18.329999924,49.3833246,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:19.329999924,49.20767135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:20.329999924,48.775620065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:21.329999924,48.34758757,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:22.431999922,47.37739525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:23.431999922,49.080810685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:24.431999922,50.64363064,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:25.431999922,51.338166045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:26.431999922,51.40178852,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:27.431999922,51.385513005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:28.431999922,50.50901755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:29.431999922,51.91911296,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:30.431999922,53.396993215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:31.431999922,54.32190401,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:32.431999922,53.24351805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:33.431999922,52.624755495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:34.431999922,52.465167795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:35.431999922,50.43018228,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:36.431999922,48.515275725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:37.431999922,48.22933117,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:38.431999922,45.754723095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:39.431999922,45.442419995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:40.431999922,45.332062935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:41.431999922,43.996740255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:42.431999922,43.352970015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:43.431999922,45.092061995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:44.431999922,45.97043227,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:45.431999922,44.32753814,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:46.431999922,44.62953688,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:47.431999922,46.246410355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:48.431999922,47.402862135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:49.431999922,48.82227587,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:50.431999922,50.770403275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:51.431999922,52.64185095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:52.431999922,54.306350915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:53.431999922,54.38634925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:54.431999922,54.845273945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:55.431999922,56.656657945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:56.431999922,58.020161125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:57.431999922,55.979751525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:58.431999922,56.78121799,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:59.431999922,58.52071516,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:00.431999922,60.13471878,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:01.431999922,60.576857825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:02.431999922,59.26767383,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:03.431999922,58.870519015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:04.431999922,58.52553693,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:05.431999922,57.1915697,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:06.431999922,55.26402217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:07.431999922,55.785932145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:08.431999922,54.90580677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:09.431999922,53.49034091,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:10.431999922,54.81445334,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9
