timestamp,value,metric
2025-06-11 18:50:44,0.13,max(server_latency)
2025-06-11 18:50:45,0.149,max(server_latency)
2025-06-11 18:50:46,0.134,max(server_latency)
2025-06-11 18:50:47,0.141,max(server_latency)
2025-06-11 18:50:48,0.144,max(server_latency)
2025-06-11 18:50:49,0.128,max(server_latency)
2025-06-11 18:50:50,0.146,max(server_latency)
2025-06-11 18:50:51,0.146,max(server_latency)
2025-06-11 18:50:52,0.124,max(server_latency)
2025-06-11 18:50:53,0.142,max(server_latency)
2025-06-11 18:50:54,0.16,max(server_latency)
2025-06-11 18:50:55,0.123,max(server_latency)
2025-06-11 18:50:56,0.164,max(server_latency)
2025-06-11 18:50:57,0.173,max(server_latency)
2025-06-11 18:50:58,0.138,max(server_latency)
2025-06-11 18:50:59,0.105,max(server_latency)
2025-06-11 18:51:00,0.179,max(server_latency)
2025-06-11 18:51:01,0.126,max(server_latency)
2025-06-11 18:51:02,0.133,max(server_latency)
2025-06-11 18:51:03,0.123,max(server_latency)
2025-06-11 18:51:04,0.162,max(server_latency)
2025-06-11 18:51:05,0.165,max(server_latency)
2025-06-11 18:51:06,0.115,max(server_latency)
2025-06-11 18:51:07,0.113,max(server_latency)
2025-06-11 18:51:08,0.162,max(server_latency)
2025-06-11 18:51:09,0.251,max(server_latency)
2025-06-11 18:51:10,0.229,max(server_latency)
2025-06-11 18:51:11,0.14,max(server_latency)
2025-06-11 18:51:12,0.121,max(server_latency)
2025-06-11 18:51:13,0.142,max(server_latency)
2025-06-11 18:51:14,0.182,max(server_latency)
2025-06-11 18:51:15,0.106,max(server_latency)
2025-06-11 18:51:16,0.175,max(server_latency)
2025-06-11 18:51:17,0.13,max(server_latency)
2025-06-11 18:51:18,0.122,max(server_latency)
2025-06-11 18:51:19,0.12,max(server_latency)
2025-06-11 18:51:20,0.18,max(server_latency)
2025-06-11 18:51:21,0.126,max(server_latency)
2025-06-11 18:51:22,0.102,max(server_latency)
2025-06-11 18:51:23,0.148,max(server_latency)
2025-06-11 18:51:24,0.143,max(server_latency)
2025-06-11 18:51:25,0.126,max(server_latency)
2025-06-11 18:51:26,0.101,max(server_latency)
2025-06-11 18:51:27,0.151,max(server_latency)
2025-06-11 18:51:28,0.108,max(server_latency)
2025-06-11 18:51:29,0.135,max(server_latency)
2025-06-11 18:51:30,0.174,max(server_latency)
2025-06-11 18:51:31,0.118,max(server_latency)
2025-06-11 18:51:32,0.132,max(server_latency)
2025-06-11 18:51:33,0.135,max(server_latency)
2025-06-11 18:51:34,0.141,max(server_latency)
2025-06-11 18:51:35,0.13,max(server_latency)
2025-06-11 18:51:36,0.118,max(server_latency)
2025-06-11 18:51:37,0.106,max(server_latency)
2025-06-11 18:51:38,0.1,max(server_latency)
2025-06-11 18:51:39,0.098,max(server_latency)
2025-06-11 18:51:40,0.1,max(server_latency)
2025-06-11 18:51:41,0.112,max(server_latency)
2025-06-11 18:51:42,0.179,max(server_latency)
2025-06-11 18:51:43,0.142,max(server_latency)
2025-06-11 18:51:44,0.111,max(server_latency)
2025-06-11 18:51:45,0.259,max(server_latency)
2025-06-11 18:51:46,0.159,max(server_latency)
2025-06-11 18:51:47,0.141,max(server_latency)
2025-06-11 18:51:48,0.109,max(server_latency)
2025-06-11 18:51:49,0.122,max(server_latency)
2025-06-11 18:51:50,0.157,max(server_latency)
2025-06-11 18:51:51,0.107,max(server_latency)
2025-06-11 18:51:52,0.145,max(server_latency)
2025-06-11 18:51:53,0.176,max(server_latency)
2025-06-11 18:51:54,0.212,max(server_latency)
2025-06-11 18:51:55,0.102,max(server_latency)
2025-06-11 18:51:56,0.123,max(server_latency)
2025-06-11 18:51:57,0.117,max(server_latency)
2025-06-11 18:51:58,0.164,max(server_latency)
2025-06-11 18:51:59,0.162,max(server_latency)
2025-06-11 18:52:00,0.171,max(server_latency)
2025-06-11 18:52:01,0.141,max(server_latency)
2025-06-11 18:52:02,0.117,max(server_latency)
2025-06-11 18:52:03,0.153,max(server_latency)
2025-06-11 18:52:04,0.13,max(server_latency)
2025-06-11 18:52:05,0.109,max(server_latency)
2025-06-11 18:52:06,0.153,max(server_latency)
2025-06-11 18:52:07,0.169,max(server_latency)
2025-06-11 18:52:08,0.098,max(server_latency)
2025-06-11 18:52:09,0.111,max(server_latency)
2025-06-11 18:52:10,0.136,max(server_latency)
2025-06-11 18:52:11,0.138,max(server_latency)
2025-06-11 18:52:12,0.121,max(server_latency)
2025-06-11 18:52:13,0.101,max(server_latency)
2025-06-11 18:52:14,0.153,max(server_latency)
2025-06-11 18:52:15,0.14,max(server_latency)
2025-06-11 18:52:16,0.266,max(server_latency)
2025-06-11 18:52:17,0.35,max(server_latency)
2025-06-11 18:52:18,0.115,max(server_latency)
2025-06-11 18:52:19,0.16,max(server_latency)
2025-06-11 18:52:20,0.153,max(server_latency)
2025-06-11 18:52:21,0.142,max(server_latency)
2025-06-11 18:52:22,0.106,max(server_latency)
2025-06-11 18:52:23,0.139,max(server_latency)
2025-06-11 18:52:24,0.111,max(server_latency)
2025-06-11 18:52:25,0.111,max(server_latency)
2025-06-11 18:52:26,0.165,max(server_latency)
2025-06-11 18:52:27,0.122,max(server_latency)
2025-06-11 18:52:28,0.139,max(server_latency)
2025-06-11 18:52:29,0.151,max(server_latency)
2025-06-11 18:52:30,0.152,max(server_latency)
2025-06-11 18:52:31,0.181,max(server_latency)
2025-06-11 18:52:32,0.138,max(server_latency)
2025-06-11 18:52:33,0.139,max(server_latency)
2025-06-11 18:52:34,0.168,max(server_latency)
2025-06-11 18:52:35,0.185,max(server_latency)
2025-06-11 18:52:36,0.129,max(server_latency)
2025-06-11 18:52:37,0.135,max(server_latency)
2025-06-11 18:52:38,0.131,max(server_latency)
2025-06-11 18:52:39,0.142,max(server_latency)
2025-06-11 18:52:40,0.157,max(server_latency)
2025-06-11 18:52:41,0.184,max(server_latency)
2025-06-11 18:52:42,0.152,max(server_latency)
2025-06-11 18:52:43,0.124,max(server_latency)
2025-06-11 18:52:44,0.134,max(server_latency)
2025-06-11 18:52:45,0.166,max(server_latency)
2025-06-11 18:52:46,0.152,max(server_latency)
2025-06-11 18:52:47,0.133,max(server_latency)
2025-06-11 18:52:48,0.182,max(server_latency)
2025-06-11 18:52:49,0.134,max(server_latency)
2025-06-11 18:52:50,0.146,max(server_latency)
2025-06-11 18:52:51,0.138,max(server_latency)
2025-06-11 18:52:52,0.185,max(server_latency)
2025-06-11 18:52:53,0.132,max(server_latency)
2025-06-11 18:52:54,0.147,max(server_latency)
2025-06-11 18:52:55,0.129,max(server_latency)
2025-06-11 18:52:56,0.146,max(server_latency)
2025-06-11 18:52:57,0.156,max(server_latency)
2025-06-11 18:52:58,0.159,max(server_latency)
2025-06-11 18:52:59,0.162,max(server_latency)
2025-06-11 18:53:00,0.161,max(server_latency)
2025-06-11 18:53:01,0.146,max(server_latency)
2025-06-11 18:53:02,0.173,max(server_latency)
2025-06-11 18:53:03,0.157,max(server_latency)
2025-06-11 18:53:04,0.176,max(server_latency)
2025-06-11 18:53:05,0.124,max(server_latency)
2025-06-11 18:53:06,0.11,max(server_latency)
2025-06-11 18:53:07,0.125,max(server_latency)
2025-06-11 18:53:08,0.139,max(server_latency)
2025-06-11 18:53:09,0.126,max(server_latency)
2025-06-11 18:53:10,0.135,max(server_latency)
2025-06-11 18:53:11,0.118,max(server_latency)
2025-06-11 18:53:12,0.142,max(server_latency)
2025-06-11 18:53:13,0.172,max(server_latency)
2025-06-11 18:53:14,0.229,max(server_latency)
2025-06-11 18:53:15,0.127,max(server_latency)
2025-06-11 18:53:16,0.134,max(server_latency)
2025-06-11 18:53:17,0.154,max(server_latency)
2025-06-11 18:53:18,0.128,max(server_latency)
2025-06-11 18:53:19,0.132,max(server_latency)
2025-06-11 18:53:20,0.158,max(server_latency)
2025-06-11 18:53:21,0.149,max(server_latency)
2025-06-11 18:53:22,0.182,max(server_latency)
2025-06-11 18:53:23,0.148,max(server_latency)
2025-06-11 18:53:24,0.161,max(server_latency)
2025-06-11 18:53:25,0.189,max(server_latency)
2025-06-11 18:53:26,0.164,max(server_latency)
2025-06-11 18:53:27,0.162,max(server_latency)
2025-06-11 18:53:28,0.202,max(server_latency)
2025-06-11 18:53:29,0.146,max(server_latency)
2025-06-11 18:53:30,0.169,max(server_latency)
2025-06-11 18:53:31,0.135,max(server_latency)
2025-06-11 18:53:32,0.241,max(server_latency)
2025-06-11 18:53:33,0.234,max(server_latency)
2025-06-11 18:53:34,0.139,max(server_latency)
2025-06-11 18:53:35,0.203,max(server_latency)
2025-06-11 18:53:36,0.151,max(server_latency)
2025-06-11 18:53:37,0.142,max(server_latency)
2025-06-11 18:53:38,0.148,max(server_latency)
2025-06-11 18:53:39,0.145,max(server_latency)
2025-06-11 18:53:40,0.154,max(server_latency)
2025-06-11 18:53:41,0.147,max(server_latency)
2025-06-11 18:53:42,0.132,max(server_latency)
2025-06-11 18:53:43,0.15,max(server_latency)
2025-06-11 18:53:44,0.153,max(server_latency)
2025-06-11 18:53:45,0.16,max(server_latency)
2025-06-11 18:53:46,0.184,max(server_latency)
2025-06-11 18:53:47,0.142,max(server_latency)
2025-06-11 18:53:48,0.153,max(server_latency)
2025-06-11 18:53:49,0.132,max(server_latency)
2025-06-11 18:53:50,0.134,max(server_latency)
2025-06-11 18:53:51,0.152,max(server_latency)
2025-06-11 18:53:52,0.161,max(server_latency)
2025-06-11 18:53:53,0.124,max(server_latency)
2025-06-11 18:53:54,0.153,max(server_latency)
2025-06-11 18:53:55,0.126,max(server_latency)
2025-06-11 18:53:56,0.334,max(server_latency)
2025-06-11 18:53:57,0.397,max(server_latency)
2025-06-11 18:53:58,0.124,max(server_latency)
2025-06-11 18:53:59,0.13,max(server_latency)
2025-06-11 18:54:00,0.16,max(server_latency)
2025-06-11 18:54:01,0.127,max(server_latency)
2025-06-11 18:54:02,0.15,max(server_latency)
2025-06-11 18:54:03,0.146,max(server_latency)
2025-06-11 18:54:04,0.163,max(server_latency)
2025-06-11 18:54:05,0.145,max(server_latency)
2025-06-11 18:54:06,0.123,max(server_latency)
2025-06-11 18:54:07,0.149,max(server_latency)
2025-06-11 18:54:08,0.156,max(server_latency)
2025-06-11 18:54:09,0.145,max(server_latency)
2025-06-11 18:54:10,0.147,max(server_latency)
2025-06-11 18:54:11,0.117,max(server_latency)
2025-06-11 18:54:12,0.161,max(server_latency)
2025-06-11 18:54:13,0.144,max(server_latency)
2025-06-11 18:54:14,0.123,max(server_latency)
2025-06-11 18:54:15,0.152,max(server_latency)
2025-06-11 18:54:16,0.154,max(server_latency)
2025-06-11 18:54:17,0.137,max(server_latency)
2025-06-11 18:54:18,0.155,max(server_latency)
2025-06-11 18:54:19,0.149,max(server_latency)
2025-06-11 18:54:20,0.132,max(server_latency)
2025-06-11 18:54:21,0.156,max(server_latency)
2025-06-11 18:54:22,0.192,max(server_latency)
2025-06-11 18:54:23,0.133,max(server_latency)
2025-06-11 18:54:24,0.27,max(server_latency)
2025-06-11 18:54:25,0.32,max(server_latency)
2025-06-11 18:54:26,0.188,max(server_latency)
2025-06-11 18:54:27,0.167,max(server_latency)
2025-06-11 18:54:28,0.153,max(server_latency)
2025-06-11 18:54:29,0.187,max(server_latency)
2025-06-11 18:54:30,0.186,max(server_latency)
2025-06-11 18:54:31,0.132,max(server_latency)
2025-06-11 18:54:32,0.151,max(server_latency)
2025-06-11 18:54:33,0.16,max(server_latency)
2025-06-11 18:54:34,0.129,max(server_latency)
2025-06-11 18:54:35,0.147,max(server_latency)
2025-06-11 18:54:36,0.165,max(server_latency)
2025-06-11 18:54:37,0.116,max(server_latency)
2025-06-11 18:54:38,0.143,max(server_latency)
2025-06-11 18:54:39,0.162,max(server_latency)
2025-06-11 18:54:40,0.149,max(server_latency)
2025-06-11 18:54:41,0.145,max(server_latency)
2025-06-11 18:54:42,0.151,max(server_latency)
2025-06-11 18:54:43,0.166,max(server_latency)
2025-06-11 18:54:44,0.326,max(server_latency)
2025-06-11 18:54:45,0.317,max(server_latency)
2025-06-11 18:54:46,0.182,max(server_latency)
2025-06-11 18:54:47,0.148,max(server_latency)
2025-06-11 18:54:48,0.136,max(server_latency)
2025-06-11 18:54:49,0.147,max(server_latency)
2025-06-11 18:54:50,0.147,max(server_latency)
2025-06-11 18:54:51,0.141,max(server_latency)
2025-06-11 18:54:52,0.14,max(server_latency)
2025-06-11 18:54:53,0.173,max(server_latency)
2025-06-11 18:54:54,0.141,max(server_latency)
2025-06-11 18:54:55,0.159,max(server_latency)
2025-06-11 18:54:56,0.248,max(server_latency)
2025-06-11 18:54:57,0.162,max(server_latency)
2025-06-11 18:54:58,0.159,max(server_latency)
2025-06-11 18:54:59,0.158,max(server_latency)
2025-06-11 18:55:00,0.158,max(server_latency)
2025-06-11 18:55:01,0.126,max(server_latency)
2025-06-11 18:55:02,0.139,max(server_latency)
2025-06-11 18:55:03,0.122,max(server_latency)
2025-06-11 18:55:04,0.191,max(server_latency)
2025-06-11 18:55:05,0.145,max(server_latency)
2025-06-11 18:55:06,0.159,max(server_latency)
2025-06-11 18:55:07,0.148,max(server_latency)
2025-06-11 18:55:08,0.136,max(server_latency)
2025-06-11 18:55:09,0.169,max(server_latency)
2025-06-11 18:55:10,0.145,max(server_latency)
2025-06-11 18:55:11,0.257,max(server_latency)
2025-06-11 18:55:12,0.153,max(server_latency)
2025-06-11 18:55:13,0.151,max(server_latency)
2025-06-11 18:55:14,0.13,max(server_latency)
2025-06-11 18:55:15,0.128,max(server_latency)
2025-06-11 18:55:16,0.154,max(server_latency)
2025-06-11 18:55:17,0.186,max(server_latency)
2025-06-11 18:55:18,0.207,max(server_latency)
2025-06-11 18:55:19,0.129,max(server_latency)
2025-06-11 18:55:20,0.151,max(server_latency)
2025-06-11 18:55:21,0.227,max(server_latency)
2025-06-11 18:55:22,0.139,max(server_latency)
2025-06-11 18:55:23,0.125,max(server_latency)
2025-06-11 18:55:24,0.125,max(server_latency)
2025-06-11 18:55:25,0.151,max(server_latency)
2025-06-11 18:55:26,0.135,max(server_latency)
2025-06-11 18:55:27,0.176,max(server_latency)
2025-06-11 18:55:28,0.162,max(server_latency)
2025-06-11 18:55:29,0.152,max(server_latency)
2025-06-11 18:55:30,0.229,max(server_latency)
2025-06-11 18:55:31,0.235,max(server_latency)
2025-06-11 18:55:32,0.197,max(server_latency)
2025-06-11 18:55:33,0.12,max(server_latency)
2025-06-11 18:55:34,0.13,max(server_latency)
2025-06-11 18:55:35,0.153,max(server_latency)
2025-06-11 18:55:36,0.153,max(server_latency)
2025-06-11 18:55:37,0.125,max(server_latency)
2025-06-11 18:55:38,0.139,max(server_latency)
2025-06-11 18:55:39,0.163,max(server_latency)
2025-06-11 18:55:40,0.154,max(server_latency)
2025-06-11 18:55:41,0.292,max(server_latency)
2025-06-11 18:55:42,0.149,max(server_latency)
2025-06-11 18:55:43,0.126,max(server_latency)
2025-06-11 18:55:44,0.199,max(server_latency)
2025-06-11 18:55:45,0.15,max(server_latency)
2025-06-11 18:55:46,0.273,max(server_latency)
2025-06-11 18:55:47,0.121,max(server_latency)
2025-06-11 18:55:48,0.13,max(server_latency)
2025-06-11 18:55:49,0.226,max(server_latency)
2025-06-11 18:55:50,0.15,max(server_latency)
2025-06-11 18:55:51,0.124,max(server_latency)
2025-06-11 18:55:52,0.147,max(server_latency)
2025-06-11 18:55:53,0.16,max(server_latency)
2025-06-11 18:55:54,0.136,max(server_latency)
2025-06-11 18:55:55,0.131,max(server_latency)
2025-06-11 18:55:56,0.257,max(server_latency)
2025-06-11 18:55:57,0.148,max(server_latency)
2025-06-11 18:55:58,0.138,max(server_latency)
2025-06-11 18:55:59,0.147,max(server_latency)
2025-06-11 18:56:00,0.195,max(server_latency)
2025-06-11 18:56:01,0.144,max(server_latency)
2025-06-11 18:56:02,0.136,max(server_latency)
2025-06-11 18:56:03,0.135,max(server_latency)
2025-06-11 18:56:04,0.133,max(server_latency)
2025-06-11 18:56:05,0.129,max(server_latency)
2025-06-11 18:56:06,0.134,max(server_latency)
2025-06-11 18:56:07,0.115,max(server_latency)
2025-06-11 18:56:08,0.1,max(server_latency)
2025-06-11 18:56:09,0.186,max(server_latency)
2025-06-11 18:56:10,0.108,max(server_latency)
2025-06-11 18:56:11,0.118,max(server_latency)
2025-06-11 18:56:12,0.219,max(server_latency)
2025-06-11 18:56:13,0.148,max(server_latency)
2025-06-11 18:56:14,0.204,max(server_latency)
2025-06-11 18:56:15,0.237,max(server_latency)
2025-06-11 18:56:16,0.153,max(server_latency)
2025-06-11 18:56:17,0.158,max(server_latency)
2025-06-11 18:56:18,0.142,max(server_latency)
2025-06-11 18:56:19,0.122,max(server_latency)
2025-06-11 18:56:20,0.145,max(server_latency)
2025-06-11 18:56:21,0.125,max(server_latency)
2025-06-11 18:56:22,0.142,max(server_latency)
2025-06-11 18:56:23,0.145,max(server_latency)
2025-06-11 18:56:24,0.205,max(server_latency)
2025-06-11 18:56:25,0.206,max(server_latency)
2025-06-11 18:56:26,0.168,max(server_latency)
2025-06-11 18:56:27,0.157,max(server_latency)
2025-06-11 18:56:28,0.131,max(server_latency)
2025-06-11 18:56:29,0.126,max(server_latency)
2025-06-11 18:56:30,0.172,max(server_latency)
2025-06-11 18:56:31,0.119,max(server_latency)
2025-06-11 18:56:32,0.387,max(server_latency)
2025-06-11 18:56:33,0.156,max(server_latency)
2025-06-11 18:56:34,0.236,max(server_latency)
2025-06-11 18:56:35,0.129,max(server_latency)
2025-06-11 18:56:36,0.113,max(server_latency)
2025-06-11 18:56:37,0.128,max(server_latency)
2025-06-11 18:56:38,0.157,max(server_latency)
2025-06-11 18:56:39,0.118,max(server_latency)
2025-06-11 18:56:40,0.39,max(server_latency)
2025-06-11 18:56:41,0.349,max(server_latency)
2025-06-11 18:56:42,0.143,max(server_latency)
2025-06-11 18:56:43,0.14,max(server_latency)
2025-06-11 18:56:44,0.146,max(server_latency)
2025-06-11 18:56:45,0.128,max(server_latency)
2025-06-11 18:56:46,0.146,max(server_latency)
2025-06-11 18:56:47,0.139,max(server_latency)
2025-06-11 18:56:48,0.13,max(server_latency)
2025-06-11 18:56:49,0.135,max(server_latency)
2025-06-11 18:56:50,0.151,max(server_latency)
2025-06-11 18:56:51,0.134,max(server_latency)
2025-06-11 18:56:52,0.115,max(server_latency)
2025-06-11 18:56:53,0.132,max(server_latency)
2025-06-11 18:56:54,0.145,max(server_latency)
2025-06-11 18:56:55,0.143,max(server_latency)
2025-06-11 18:56:56,0.144,max(server_latency)
2025-06-11 18:56:57,0.145,max(server_latency)
2025-06-11 18:56:58,0.157,max(server_latency)
2025-06-11 18:56:59,0.18,max(server_latency)
2025-06-11 18:57:00,0.129,max(server_latency)
2025-06-11 18:57:01,0.12,max(server_latency)
2025-06-11 18:57:02,0.14,max(server_latency)
2025-06-11 18:57:03,0.122,max(server_latency)
2025-06-11 18:57:04,0.128,max(server_latency)
2025-06-11 18:57:05,0.146,max(server_latency)
2025-06-11 18:57:06,0.127,max(server_latency)
2025-06-11 18:57:07,0.139,max(server_latency)
2025-06-11 18:57:08,0.116,max(server_latency)
2025-06-11 18:57:09,0.129,max(server_latency)
2025-06-11 18:57:10,0.151,max(server_latency)
2025-06-11 18:57:11,0.129,max(server_latency)
2025-06-11 18:57:12,0.116,max(server_latency)
2025-06-11 18:57:13,0.116,max(server_latency)
2025-06-11 18:57:14,0.147,max(server_latency)
2025-06-11 18:57:15,0.142,max(server_latency)
2025-06-11 18:57:16,0.121,max(server_latency)
2025-06-11 18:57:17,0.144,max(server_latency)
2025-06-11 18:57:18,0.11,max(server_latency)
2025-06-11 18:57:19,0.121,max(server_latency)
2025-06-11 18:57:20,0.118,max(server_latency)
2025-06-11 18:57:21,0.138,max(server_latency)
2025-06-11 18:57:22,0.149,max(server_latency)
2025-06-11 18:57:23,0.124,max(server_latency)
2025-06-11 18:57:24,0.147,max(server_latency)
2025-06-11 18:57:25,0.162,max(server_latency)
2025-06-11 18:57:26,0.131,max(server_latency)
2025-06-11 18:57:27,0.162,max(server_latency)
2025-06-11 18:57:28,0.116,max(server_latency)
2025-06-11 18:57:29,0.125,max(server_latency)
2025-06-11 18:57:30,0.154,max(server_latency)
2025-06-11 18:57:31,0.125,max(server_latency)
2025-06-11 18:57:32,0.149,max(server_latency)
2025-06-11 18:57:33,0.147,max(server_latency)
2025-06-11 18:57:34,0.107,max(server_latency)
2025-06-11 18:57:35,0.121,max(server_latency)
2025-06-11 18:57:36,0.13,max(server_latency)
2025-06-11 18:57:37,0.139,max(server_latency)
2025-06-11 18:57:38,0.132,max(server_latency)
2025-06-11 18:57:39,0.142,max(server_latency)
2025-06-11 18:57:40,0.115,max(server_latency)
2025-06-11 18:57:41,0.12,max(server_latency)
2025-06-11 18:57:42,0.354,max(server_latency)
2025-06-11 18:57:43,0.113,max(server_latency)
2025-06-11 18:57:44,0.126,max(server_latency)
2025-06-11 18:57:45,0.144,max(server_latency)
2025-06-11 18:57:46,0.195,max(server_latency)
2025-06-11 18:57:47,0.275,max(server_latency)
2025-06-11 18:57:48,0.821,max(server_latency)
2025-06-11 18:57:49,1.03,max(server_latency)
2025-06-11 18:57:50,0.158,max(server_latency)
2025-06-11 18:57:51,0.114,max(server_latency)
2025-06-11 18:57:52,0.185,max(server_latency)
2025-06-11 18:57:53,0.966,max(server_latency)
2025-06-11 18:57:54,0.1,max(server_latency)
2025-06-11 18:57:55,0.101,max(server_latency)
2025-06-11 18:57:56,0.1,max(server_latency)
2025-06-11 18:57:57,0.619,max(server_latency)
2025-06-11 18:57:58,0.248,max(server_latency)
2025-06-11 18:57:59,0.1,max(server_latency)
2025-06-11 18:58:00,0.1,max(server_latency)
2025-06-11 18:58:01,0.094,max(server_latency)
