timestamp,value,metric
2025-06-11 18:52:22,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:23,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:24,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:25,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:26,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:27,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:28,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:29,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:30,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:31,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:32,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:33,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:34,11.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:35,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:36,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:37,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:38,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:39,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:40,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:41,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:42,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:43,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:44,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:45,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:46,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:47,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:48,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:49,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:50,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:51,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:52,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:53,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:54,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:55,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:56,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:57,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:58,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:52:59,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:00,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:01,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:02,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:03,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:04,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:05,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:06,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:07,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:08,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:09,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:10,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:11,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:12,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:13,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:14,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:15,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:16,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:17,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:18,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:19,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:20,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:21,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:22,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:23,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:24,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:25,12.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:26,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:27,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:28,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:29,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:30,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:31,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:32,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:33,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:34,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:35,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:36,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:37,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:38,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:39,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:40,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:41,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:42,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:43,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:44,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:45,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:46,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:47,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:48,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:49,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:50,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:51,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:52,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:53,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:54,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:55,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:56,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:57,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:58,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:53:59,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:00,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:01,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:02,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:03,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:04,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:05,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:06,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:07,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:08,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:09,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:10,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:11,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:12,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:13,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:14,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:15,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:16,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:17,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:18,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:19,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:20,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:21,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:22,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:23,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:24,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:25,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:26,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:27,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:28,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:29,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:30,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:31,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:32,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:33,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:34,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:35,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:36,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:37,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:38,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:39,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:40,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:41,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:42,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:43,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:44,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:45,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:46,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:47,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:48,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:49,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:50,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:51,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:52,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:53,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:54,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:55,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:56,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:57,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:58,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:54:59,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:00,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:01,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:02,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:03,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:04,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:05,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:06,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:07,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:08,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:09,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:10,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:11,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:12,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:13,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:14,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:15,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:16,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:17,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:18,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:19,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:20,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:21,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:22,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:23,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:24,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:25,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:26,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:27,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:28,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:29,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:30,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:31,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:32,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:33,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:34,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:35,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:36,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:37,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:38,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:39,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:40,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:41,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:42,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:43,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:44,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:45,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:46,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:47,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:48,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:49,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:50,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:51,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:52,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:53,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:54,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:55,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:56,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:57,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:58,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:55:59,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:00,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:01,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:02,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:03,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:04,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:05,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:06,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:07,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:08,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:09,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:10,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:11,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:12,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:13,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:14,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:15,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:16,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:17,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:18,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:19,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:20,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:21,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:22,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:23,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:24,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:25,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:26,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:27,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:28,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:29,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:30,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:31,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:32,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:33,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:34,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:35,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:36,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:37,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:38,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:39,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:40,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:41,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:42,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:43,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:44,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:45,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:46,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:47,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:48,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:49,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:50,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:51,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:52,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:53,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:54,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:55,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:56,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:57,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:58,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:56:59,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:00,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:01,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:02,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:03,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:04,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:05,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:06,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:07,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:08,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:09,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:10,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:11,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:12,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:13,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:14,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:15,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:16,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:17,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:18,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:19,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:20,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:21,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:22,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:23,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:24,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:25,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:26,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:27,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:28,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:29,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:30,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:31,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:32,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:33,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:34,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:35,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:36,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:37,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:38,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:39,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:40,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:41,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:42,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:43,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:44,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:45,14.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:46,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:47,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:48,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:49,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:50,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:51,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:52,13.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:53,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:54,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:55,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:56,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:57,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:58,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:57:59,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:00,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:01,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:02,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:03,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:04,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:05,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:06,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:07,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:08,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:09,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:10,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:11,15.0,count(count by(server_name) (mc_tps))
2025-06-11 18:58:12,14.0,count(count by(server_name) (mc_tps))
